1.4903367757797241,-0.15354740619659424,-0.18343842029571533
1.490634560585022,-0.15088880062103271,-0.1834416389465332
1.489841341972351,-0.15618519484996796,-0.17925000190734863
1.4882789850234985,-0.15333539247512817,-0.17902886867523193
1.4886243343353271,-0.15068532526493073,-0.1790379285812378
1.4906619787216187,-0.14820322394371033,-0.17925071716308594
1.4898401498794556,-0.1561850905418396,-0.17509150505065918
1.4883008003234863,-0.15333764255046844,-0.17487812042236328
1.488640308380127,-0.15068696439266205,-0.17488598823547363
1.4903720617294312,-0.14817441999912262,-0.1750582456588745
1.489761233329773,-0.15617679059505463,-0.17092633247375488
1.4883341789245605,-0.15334108471870422,-0.1707313060760498
1.488647222518921,-0.15068766474723816,-0.17073595523834229
1.4906771183013916,-0.14820469915866852,-0.1709381341934204
1.489760398864746,-0.15617671608924866,-0.16677343845367432
1.4882972240447998,-0.15333731472492218,-0.16657888889312744
1.4885821342468262,-0.1506810337305069,-0.1665799617767334
1.4906761646270752,-0.14820462465286255,-0.1667846441268921
1.4897602796554565,-0.15617670118808746,-0.16262292861938477
1.488297462463379,-0.1533372849225998,-0.16243302822113037
1.4885821342468262,-0.1506810486316681,-0.16243433952331543
1.4906764030456543,-0.14820466935634613,-0.1626337766647339
1.4897608757019043,-0.15617677569389343,-0.15847468376159668
1.4882972240447998,-0.1533372849225998,-0.15828979015350342
1.4885821342468262,-0.1506810337305069,-0.15829133987426758
1.4906771183013916,-0.14820468425750732,-0.1584855318069458
1.4897607564926147,-0.15617673099040985,-0.15432894229888916
1.4882972240447998,-0.153337299823761,-0.15414893627166748
1.4885821342468262,-0.15068109333515167,-0.15415024757385254
1.490676999092102,-0.14820469915866852,-0.15433979034423828
1.489761233329773,-0.15617682039737701,-0.15018558502197266
1.4882972240447998,-0.1533372551202774,-0.15001046657562256
1.4885821342468262,-0.15068106353282928,-0.15001177787780762
1.4906765222549438,-0.14820465445518494,-0.15019583702087402
1.4897608757019043,-0.15617676079273224,-0.14604473114013672
1.488297462463379,-0.1533372849225998,-0.1458740234375
1.4885821342468262,-0.1506810486316681,-0.1458752155303955
1.4906768798828125,-0.1482047438621521,-0.14605438709259033
1.4897534847259521,-0.15617600083351135,-0.1419050693511963
1.488296389579773,-0.15333722531795502,-0.141740083694458
1.4885821342468262,-0.15068106353282928,-0.14174127578735352
1.4906766414642334,-0.1482047140598297,-0.14191532135009766
1.4897314310073853,-0.1561736762523651,-0.13776612281799316
1.4882850646972656,-0.1533360332250595,-0.13760697841644287
1.4886224269866943,-0.1506851613521576,-0.13761281967163086
1.4907208681106567,-0.1482090801000595,-0.13778233528137207
1.8127892017364502,0.15085528790950775,-0.16730451583862305
1.8118761777877808,0.1540372669696808,-0.16724538803100586
1.4868524074554443,-0.15855631232261658,-0.1333988904953003
1.4849536418914795,-0.1556728035211563,-0.13320326805114746
1.4843316078186035,-0.15292870998382568,-0.13312292098999023
1.484571933746338,-0.1502751111984253,-0.13311994075775146
1.4857237339019775,-0.14771224558353424,-0.13319945335388184
1.4882760047912598,-0.1452828347682953,-0.13340461254119873
1.812760829925537,0.15085291862487793,-0.16228091716766357
1.8119227886199951,0.15404124557971954,-0.1622302532196045
1.8134942054748535,0.15743672847747803,-0.16239607334136963
1.4857028722763062,-0.16111718118190765,-0.12919843196868896
1.4831516742706299,-0.1581616848707199,-0.1289517879486084
