7.412089824676514,0.1522160768508911,-0.15224695205688477
7.081166744232178,-0.15806929767131805,-0.12605762481689453
7.08199405670166,-0.14543692767620087,-0.1260671615600586
7.412088394165039,0.1522160917520523,-0.1319427490234375
7.079346656799316,-0.17067578434944153,-0.10663747787475586
7.07232666015625,-0.15787194669246674,-0.10652732849121094
7.0729451179504395,-0.1452510952949524,-0.10653352737426758
7.078714370727539,-0.1327257603406906,-0.10661554336547852
7.211081504821777,-0.10944947600364685,-0.10860204696655273
7.18630313873291,-0.09623949229717255,-0.10822534561157227
7.170841217041016,-0.0832267627120018,-0.10799169540405273
7.159811973571777,-0.07031357288360596,-0.10782337188720703
7.151688098907471,-0.057463303208351135,-0.10769987106323242
7.145569801330566,-0.0446549728512764,-0.1076054573059082
7.141017913818359,-0.031875982880592346,-0.10753583908081055
7.137955665588379,-0.019117213785648346,-0.10748910903930664
7.136770725250244,-0.006371412891894579,-0.10747051239013672
7.1366753578186035,0.006371327210217714,-0.10746955871582031
7.137678623199463,0.019116710871458054,-0.10748481750488281
7.140726566314697,0.031874679028987885,-0.10753154754638672
7.145066261291504,0.044652059674263,-0.10759830474853516
7.150940418243408,0.057457298040390015,-0.10768890380859375
7.158812522888184,0.07030373811721802,-0.10780811309814453
7.16979455947876,0.08321484178304672,-0.10797548294067383
7.1845526695251465,0.09621606022119522,-0.1082010269165039
7.208040237426758,0.10940330475568771,-0.10855674743652344
7.051694393157959,0.14481493830680847,-0.10621261596679688
7.054255485534668,0.15746855735778809,-0.10625505447387695
7.111418724060059,-1.1592271327972412,-0.08877372741699219
7.111418724060059,-1.146195888519287,-0.08874654769897461
7.111418724060059,-1.1331721544265747,-0.08872175216674805
7.111418724060059,-1.1201562881469727,-0.08869647979736328
7.111418724060059,-1.107147455215454,-0.08867168426513672
7.111418724060059,-1.0941457748413086,-0.08864736557006836
7.111418724060059,-1.0811512470245361,-0.088623046875
7.111418724060059,-1.0681637525558472,-0.08859872817993164
7.111418724060059,-1.0551834106445312,-0.08857536315917969
7.111418724060059,-1.0422096252441406,-0.08855152130126953
7.111418724060059,-1.029242992401123,-0.08852958679199219
7.111418724060059,-1.0162827968597412,-0.08850669860839844
7.111418724060059,-1.0033295154571533,-0.0884852409362793
7.111418724060059,-0.9903826713562012,-0.08846235275268555
7.111418724060059,-0.9774419069290161,-0.0884404182434082
7.111418724060059,-0.9645078182220459,-0.08841848373413086
7.111418724060059,-0.9515796899795532,-0.08839607238769531
7.111418724060059,-0.9386579394340515,-0.08837604522705078
7.111418724060059,-0.9257422685623169,-0.08835649490356445
7.111418724060059,-0.9128327965736389,-0.08833456039428711
7.111418724060059,-0.8999291658401489,-0.08831405639648438
7.111418724060059,-0.8870311379432678,-0.08829498291015625
7.111418724060059,-0.8741390705108643,-0.08827543258666992
7.109761714935303,-0.8610519766807556,-0.08823394775390625
7.238786697387695,-0.8635661602020264,-0.08981847763061523
7.111418724060059,-0.8354962468147278,-0.08821868896484375
7.111418724060059,-0.8226260542869568,-0.08820009231567383
7.111418724060059,-0.8097614049911499,-0.08818340301513672
7.111418724060059,-0.7969020009040833,-0.08816385269165039
7.111418724060059,-0.7840476036071777,-0.08814668655395508
7.111418724060059,-0.7711984515190125,-0.08812952041625977
7.111418724060059,-0.7583538889884949,-0.08811330795288086
7.111418724060059,-0.7455146312713623,-0.08809566497802734
7.111418724060059,-0.7326800227165222,-0.08807992935180664
7.111418724060059,-0.7198501229286194,-0.08806324005126953
7.111418724060059,-0.7070249319076538,-0.08804750442504883
7.111418724060059,-0.6942039728164673,-0.08803272247314453
7.111418724060059,-0.6813877820968628,-0.08801794052124023
7.111418724060059,-0.6685760021209717,-0.08800268173217773
7.111418724060059,-0.6557685136795044,-0.08798885345458984
7.111418724060059,-0.6429651975631714,-0.08797407150268555
7.111418724060059,-0.6301658749580383,-0.08795976638793945
7.111418724060059,-0.6173707842826843,-0.08794641494750977
7.111418724060059,-0.6045796871185303,-0.08793163299560547
7.111418724060059,-0.5917924046516418,-0.08791923522949219
7.111418724060059,-0.5790087580680847,-0.0879063606262207
7.111418724060059,-0.5662289261817932,-0.08789348602294922
7.111418724060059,-0.5534528493881226,-0.08788156509399414
7.169053077697754,-0.5450621247291565,-0.08857965469360352
7.108898162841797,-0.5277239680290222,-0.08782577514648438
7.111418724060059,-0.5151453018188477,-0.0878458023071289
7.111418724060059,-0.5023828148841858,-0.08783531188964844
7.111418724060059,-0.4896237254142761,-0.08782386779785156
7.111418724060059,-0.4768674671649933,-0.08781290054321289
7.111418724060059,-0.46411439776420593,-0.08780241012573242
7.111418724060059,-0.4513644278049469,-0.08779239654541016
7.111418724060059,-0.4386172592639923,-0.0877828598022461
7.111418724060059,-0.42587295174598694,-0.08777236938476562
7.111418724060059,-0.4131312668323517,-0.08776378631591797
7.111418724060059,-0.40039220452308655,-0.08775520324707031
7.111418724060059,-0.3876558840274811,-0.08774614334106445
7.111418724060059,-0.3749217987060547,-0.0877389907836914
7.111418724060059,-0.3621904253959656,-0.08772897720336914
7.111418724060059,-0.34946098923683167,-0.0877223014831543
7.111418724060059,-0.3367339074611664,-0.08771419525146484
7.111418724060059,-0.3240091800689697,-0.0877065658569336
7.111418724060059,-0.3112862706184387,-0.08770036697387695
7.111418724060059,-0.2985656261444092,-0.0876932144165039
7.111418724060059,-0.2858465909957886,-0.08768701553344727
7.111418724060059,-0.2731294333934784,-0.08768177032470703
7.111418724060059,-0.2604142725467682,-0.08767509460449219
7.111418724060059,-0.24770048260688782,-0.08766937255859375
7.111418724060059,-0.23498855531215668,-0.08766460418701172
7.115946292877197,-0.22241941094398499,-0.08771371841430664
7.390552997589111,-0.2177945077419281,-0.0910954475402832
7.111418724060059,-0.1968609243631363,-0.08764934539794922
7.383072376251221,-0.19118893146514893,-0.09099292755126953
7.402856349945068,-0.16525021195411682,-0.09122848510742188
7.211081504821777,-0.10944946855306625,-0.08885383605957031
7.18630313873291,-0.09623950719833374,-0.08854532241821289
7.170841217041016,-0.0832267701625824,-0.08835411071777344
