5.790257930755615,-0.5339397192001343,-0.10348796844482422
5.482662677764893,-0.17136870324611664,-0.09762430191040039
5.473580837249756,-0.16130265593528748,-0.0974574089050293
5.471740245819092,-0.15147075057029724,-0.09741973876953125
5.4745306968688965,-0.14176611602306366,-0.09746456146240234
5.4859089851379395,-0.13225962221622467,-0.09766197204589844
5.631625175476074,-0.1156519278883934,-0.10024881362915039
5.6006178855896,-0.10501150041818619,-0.09969329833984375
5.584234237670898,-0.09473039954900742,-0.09939813613891602
5.572346210479736,-0.084576815366745,-0.0991830825805664
5.563392639160156,-0.07450537383556366,-0.09902238845825195
5.555991172790527,-0.0644843652844429,-0.09888744354248047
5.549874782562256,-0.05450303480029106,-0.09877777099609375
5.545530319213867,-0.044557951390743256,-0.09869813919067383
5.541681289672852,-0.034631747752428055,-0.09862947463989258
5.539302349090576,-0.02472626604139805,-0.09858560562133789
5.537437438964844,-0.014830627478659153,-0.09855222702026367
5.536659240722656,-0.0049428981728851795,-0.09853744506835938
5.536563873291016,0.004942812956869602,-0.09853553771972656
5.537342071533203,0.014830555766820908,-0.09855031967163086
5.539011001586914,0.024724964052438736,-0.09858131408691406
5.541388511657715,0.03463010862469673,-0.09862375259399414
5.5450263023376465,0.04455389827489853,-0.09868955612182617
5.549144744873047,0.054495859891176224,-0.09876489639282227
5.555242538452148,0.06447587162256241,-0.09887409210205078
5.562344551086426,0.07449132204055786,-0.09900379180908203
5.570940017700195,0.08455545455217361,-0.09915924072265625
5.582785129547119,0.09470580518245697,-0.09937286376953125
5.598574638366699,0.1049731895327568,-0.09965705871582031
5.6260986328125,0.11553865671157837,-0.10015058517456055
5.805964946746826,0.13997584581375122,-0.10335969924926758
5.456168174743652,0.14129061996936798,-0.0971369743347168
5.446682453155518,0.15077710151672363,-0.09697341918945312
5.45016622543335,0.16061283648014069,-0.09704065322875977
5.790257930755615,0.5339397192001343,-0.10348796844482422
5.505710601806641,0.5275353193283081,-0.0984354019165039
5.505710601806641,0.5374576449394226,-0.09845304489135742
5.57761287689209,0.9501448273658752,-0.10069751739501953
5.577993869781494,1.0736618041992188,-0.10109567642211914
5.511419296264648,-1.1529872417449951,-0.0847921371459961
5.511419296264648,-1.1427199840545654,-0.08476018905639648
5.511419296264648,-1.1324598789215088,-0.08472871780395508
5.511419296264648,-1.122207522392273,-0.08469820022583008
5.511419296264648,-1.1119627952575684,-0.08466815948486328
5.511419296264648,-1.1017249822616577,-0.08463764190673828
5.511419296264648,-1.0914950370788574,-0.08460807800292969
5.511419296264648,-1.081272006034851,-0.08457803726196289
5.511419296264648,-1.0710560083389282,-0.0845479965209961
5.511419296264648,-1.060847282409668,-0.0845189094543457
5.511419296264648,-1.0506454706192017,-0.08448934555053711
5.511419296264648,-1.0404508113861084,-0.08446168899536133
5.511419296264648,-1.030263066291809,-0.08443307876586914
5.511419296264648,-1.0200817584991455,-0.08440589904785156
5.511419296264648,-1.0099071264266968,-0.08437681198120117
5.511419296264648,-0.999739408493042,-0.0843501091003418
5.511419296264648,-0.989578127861023,-0.08432292938232422
5.511419296264648,-0.9794235229492188,-0.08429574966430664
5.511419296264648,-0.9692752361297607,-0.08426856994628906
5.511419296264648,-0.9591334462165833,-0.08424234390258789
5.511419296264648,-0.9489980340003967,-0.08421707153320312
5.511419296264648,-0.9388687014579773,-0.08419179916381836
5.511419296264648,-0.9287455677986145,-0.08416557312011719
5.511419296264648,-0.9186283946037292,-0.08414077758789062
5.511419296264648,-0.9085174202919006,-0.08411550521850586
5.511419296264648,-0.89841228723526,-0.0840916633605957
5.511419296264648,-0.8883129954338074,-0.08406591415405273
5.511419296264648,-0.8782196044921875,-0.08404302597045898
5.511419296264648,-0.8681321144104004,-0.08401918411254883
5.505711555480957,-0.8571614027023315,-0.0839085578918457
5.518899917602539,-0.8491246700286865,-0.08408594131469727
5.511419296264648,-0.8379027247428894,-0.08394908905029297
5.511419296264648,-0.8278375267982483,-0.08392620086669922
5.511419296264648,-0.8177773356437683,-0.08390378952026367
5.511419296264648,-0.807722806930542,-0.08388233184814453
5.512606143951416,-0.7978452444076538,-0.08387899398803711
5.514064788818359,-0.7880072593688965,-0.0838785171508789
5.515486240386963,-0.7781638503074646,-0.08387899398803711
5.516845226287842,-0.7683117985725403,-0.08387899398803711
5.518208026885986,-0.7584601640701294,-0.08387899398803711
5.51959753036499,-0.7486122250556946,-0.08387899398803711
5.52090311050415,-0.7387526631355286,-0.08387899398803711
5.522235870361328,-0.7288967967033386,-0.08387899398803711
5.523484230041504,-0.7190300822257996,-0.08387899398803711
5.52480411529541,-0.7091724276542664,-0.08387899398803711
5.5260820388793945,-0.6993094086647034,-0.0838785171508789
5.52730131149292,-0.6894388198852539,-0.08387899398803711
5.5285234451293945,-0.6795687675476074,-0.08387899398803711
5.529727935791016,-0.669696569442749,-0.0838785171508789
5.5308918952941895,-0.6598194241523743,-0.0838785171508789
5.532017707824707,-0.6499377489089966,-0.08387899398803711
5.533257484436035,-0.6400694251060486,-0.08387899398803711
5.534302711486816,-0.6301788091659546,-0.0838785171508789
5.535508155822754,-0.620306134223938,-0.08387899398803711
5.536496639251709,-0.6104093194007874,-0.08387899398803711
5.53762149810791,-0.6005277633666992,-0.08387899398803711
5.538706302642822,-0.5906416773796082,-0.0838785171508789
5.539686679840088,-0.5807443857192993,-0.08387899398803711
5.540781497955322,-0.5708591938018799,-0.08387899398803711
5.541747570037842,-0.5609608292579651,-0.08387899398803711
5.512600421905518,-0.548068642616272,-0.08342266082763672
5.583610534667969,-0.5450621247291565,-0.08448171615600586
5.688632965087891,-0.5450621247291565,-0.08605670928955078
5.512600421905518,-0.5182639360427856,-0.08337879180908203
5.5465569496154785,-0.5114670991897583,-0.08387899398803711
5.547438621520996,-0.5015609264373779,-0.08387899398803711
5.548369884490967,-0.491659015417099,-0.08387899398803711
5.549194812774658,-0.4817477762699127,-0.08387899398803711
5.550090312957764,-0.4718427062034607,-0.08387899398803711
5.550946235656738,-0.46193423867225647,-0.08387899398803711
5.551740646362305,-0.45202040672302246,-0.08387899398803711
5.552515983581543,-0.4421052038669586,-0.08387899398803711
5.553318023681641,-0.43219223618507385,-0.0838785171508789
5.554105281829834,-0.4222777783870697,-0.08387899398803711
5.554782390594482,-0.41235530376434326,-0.08387899398803711
5.5555315017700195,-0.4024381637573242,-0.08387899398803711
5.556220054626465,-0.39251649379730225,-0.08387899398803711
5.556933879852295,-0.382596880197525,-0.08387899398803711
5.5576300621032715,-0.3726757764816284,-0.08387899398803711
5.558286666870117,-0.36275193095207214,-0.08387899398803711
5.558925628662109,-0.35282716155052185,-0.08387899398803711
5.559545993804932,-0.3429010212421417,-0.0838785171508789
5.560149192810059,-0.33297401666641235,-0.0838785171508789
5.5606913566589355,-0.32304319739341736,-0.08387899398803711
5.561304092407227,-0.31311649084091187,-0.08387899398803711
5.5618767738342285,-0.3031875789165497,-0.08387899398803711
5.5624308586120605,-0.2932574450969696,-0.0838785171508789
5.562923431396484,-0.283324271440506,-0.0838785171508789
5.5633978843688965,-0.273389995098114,-0.08387899398803711
5.563899993896484,-0.26345714926719666,-0.0838785171508789
5.564294815063477,-0.25351932644844055,-0.08387899398803711
5.564782619476318,-0.24358581006526947,-0.0838785171508789
5.512970924377441,-0.2314564436674118,-0.08309221267700195
5.515947341918945,-0.22171594202518463,-0.0831303596496582
5.518899917602539,-0.21196530759334564,-0.08316946029663086
5.514176368713379,-0.20192451775074005,-0.08309221267700195
5.460238456726074,-0.19018760323524475,-0.0822749137878418
5.460238456726074,-0.18042722344398499,-0.08226966857910156
5.460238456726074,-0.17066778242588043,-0.08226490020751953
5.460238456726074,-0.1609094738960266,-0.0822610855102539
5.460238456726074,-0.1511523425579071,-0.08225631713867188
5.460238456726074,-0.14139598608016968,-0.08225297927856445
5.460238456726074,-0.1316407322883606,-0.08224868774414062
5.460238456726074,-0.12188611179590225,-0.082244873046875
5.460238456726074,-0.11213229596614838,-0.08224248886108398
5.460238456726074,-0.10237935930490494,-0.08223915100097656
5.460238456726074,-0.09262692928314209,-0.08223628997802734
5.460238456726074,-0.08287524431943893,-0.08223390579223633
5.460238456726074,-0.07312390208244324,-0.08223152160644531
5.460238456726074,-0.06337302923202515,-0.0822300910949707
5.460238456726074,-0.05362275615334511,-0.0822286605834961
5.460238456726074,-0.04387262463569641,-0.08222818374633789
5.460238456726074,-0.03412278741598129,-0.08222627639770508
5.460238456726074,-0.024373337626457214,-0.08222532272338867
5.460238456726074,-0.014623871073126793,-0.08222436904907227
5.460238456726074,-0.004874673672020435,-0.08222484588623047
5.460238456726074,0.004874673672020435,-0.08222484588623047
5.460238456726074,0.014624052681028843,-0.08222436904907227
5.460238456726074,0.024373337626457214,-0.08222532272338867
5.460238456726074,0.03412296622991562,-0.08222627639770508
5.460238456726074,0.04387262463569641,-0.08222818374633789
5.460238456726074,0.053622741252183914,-0.0822286605834961
5.460238456726074,0.06337320804595947,-0.0822300910949707
5.460238456726074,0.07312390953302383,-0.08223247528076172
5.460238456726074,0.08287524431943893,-0.08223390579223633
5.460238456726074,0.09262692928314209,-0.08223628997802734
5.460238456726074,0.10237935930490494,-0.08223915100097656
5.460238456726074,0.1121324896812439,-0.08224248886108398
5.460238456726074,0.12188611179590225,-0.082244873046875
5.460238456726074,0.1316407322883606,-0.08224868774414062
5.460238456726074,0.14139598608016968,-0.08225297927856445
5.460238456726074,0.1511523425579071,-0.08225631713867188
5.460238456726074,0.16090965270996094,-0.0822610855102539
5.460238456726074,0.17066778242588043,-0.08226490020751953
5.460238456726074,0.18042722344398499,-0.08226966857910156
5.460238456726074,0.19018760323524475,-0.0822749137878418
5.516532897949219,0.2020108699798584,-0.08312749862670898
5.515947341918945,0.21185210347175598,-0.08312559127807617
5.666621208190918,0.22777238488197327,-0.08540105819702148
5.512905597686768,0.23145373165607452,-0.08309078216552734
5.56472635269165,0.2435833215713501,-0.0838785171508789
5.564236164093018,0.25351670384407043,-0.0838780403137207
5.563838958740234,0.263454407453537,-0.0838775634765625
5.5633344650268555,0.2733868956565857,-0.0838775634765625
5.562860012054443,0.2833210229873657,-0.0838780403137207
5.562366485595703,0.2932540774345398,-0.0838775634765625
5.561812877655029,0.3031840920448303,-0.0838780403137207
5.561240196228027,0.3131130635738373,-0.0838780403137207
5.560626983642578,0.3230395019054413,-0.0838775634765625
5.560085773468018,0.33297020196914673,-0.0838780403137207
5.559482574462891,0.34289708733558655,-0.0838780403137207
5.558861255645752,0.3528231084346771,-0.0838775634765625
5.558223247528076,0.3627479672431946,-0.0838780403137207
5.557566165924072,0.3726714849472046,-0.0838780403137207
5.556870460510254,0.38259249925613403,-0.0838780403137207
5.556155681610107,0.3925120234489441,-0.0838775634765625
5.5554680824279785,0.4024335741996765,-0.0838780403137207
5.554718971252441,0.4123506546020508,-0.0838780403137207
5.554041862487793,0.4222729504108429,-0.0838780403137207
5.5532546043396,0.43218734860420227,-0.0838775634765625
5.552452564239502,0.4421001672744751,-0.0838775634765625
5.551677227020264,0.4520152509212494,-0.0838780403137207
5.550882339477539,0.4619290232658386,-0.0838775634765625
5.550027847290039,0.4718374013900757,-0.0838780403137207
5.549132347106934,0.4817425310611725,-0.0838780403137207
5.548306941986084,0.4916534721851349,-0.0838775634765625
5.547375679016113,0.5015552639961243,-0.0838775634765625
5.546494007110596,0.5114613771438599,-0.0838780403137207
5.512600421905518,0.5182639360427856,-0.08337879180908203
5.701297760009766,0.546275794506073,-0.08624792098999023
5.596044063568115,0.546275794506073,-0.0846700668334961
5.513297080993652,0.5481379628181458,-0.08343267440795898
5.541728973388672,0.5609591007232666,-0.0838775634765625
5.5407185554504395,0.5708527565002441,-0.0838775634765625
5.5396246910095215,0.5807380080223083,-0.0838780403137207
5.538644790649414,0.5906350612640381,-0.0838780403137207
5.537559509277344,0.6005210876464844,-0.0838780403137207
5.536500453948975,0.6104099750518799,-0.0838775634765625
5.5354461669921875,0.6202991604804993,-0.0838780403137207
5.534241676330566,0.6301718354225159,-0.0838780403137207
5.533195495605469,0.6400622725486755,-0.0838780403137207
5.531955718994141,0.649930477142334,-0.0838775634765625
5.530852794647217,0.6598148345947266,-0.0838775634765625
5.529666900634766,0.6696891188621521,-0.0838780403137207
5.528461933135986,0.6795612573623657,-0.0838780403137207
5.5272393226623535,0.6894312500953674,-0.0838775634765625
5.5260210037231445,0.6993016600608826,-0.0838780403137207
5.524742126464844,0.7091647386550903,-0.0838775634765625
5.523468017578125,0.7190279960632324,-0.0838780403137207
5.522174835205078,0.7288888096809387,-0.0838780403137207
5.5208420753479,0.7387445569038391,-0.0838780403137207
5.51953649520874,0.7486039996147156,-0.0838775634765625
5.518168926239014,0.7584547996520996,-0.0838775634765625
5.516784191131592,0.7683033347129822,-0.0838780403137207
5.515425682067871,0.7781553864479065,-0.0838780403137207
5.514004707336426,0.787998616695404,-0.0838780403137207
5.512545585632324,0.7978366613388062,-0.0838775634765625
5.511419296264648,0.807722806930542,-0.08388233184814453
5.511419296264648,0.8177774548530579,-0.08390378952026367
5.511419296264648,0.8278375267982483,-0.08392620086669922
5.511419296264648,0.8379027247428894,-0.08394908905029297
5.515947341918945,0.8486703038215637,-0.08404111862182617
5.5546441078186035,0.8647797703742981,-0.08465385437011719
5.511419296264648,0.8681321144104004,-0.08401918411254883
5.511419296264648,0.8782197833061218,-0.08404302597045898
5.511419296264648,0.8883130550384521,-0.08406686782836914
5.511419296264648,0.8984125256538391,-0.0840911865234375
5.511419296264648,0.9085174798965454,-0.08411550521850586
5.511419296264648,0.9186285138130188,-0.08414077758789062
5.511419296264648,0.928745687007904,-0.08416557312011719
5.511419296264648,0.9388687014579773,-0.08419179916381836
5.511419296264648,0.9489980340003967,-0.08421707153320312
5.511419296264648,0.9591337442398071,-0.08424234390258789
5.511419296264648,0.9692752361297607,-0.08426856994628906
5.511419296264648,0.9794237017631531,-0.08429574966430664
5.511419296264648,0.989578127861023,-0.08432292938232422
5.511419296264648,0.999739408493042,-0.0843501091003418
5.511419296264648,1.0099072456359863,-0.08437681198120117
5.511419296264648,1.0200817584991455,-0.08440589904785156
5.511419296264648,1.0302631855010986,-0.08443307876586914
5.511419296264648,1.0404505729675293,-0.08446168899536133
5.511419296264648,1.0506454706192017,-0.08448934555053711
5.511419296264648,1.060847282409668,-0.0845189094543457
5.511419296264648,1.0710560083389282,-0.0845479965209961
5.511419296264648,1.081272006034851,-0.08457803726196289
5.511419296264648,1.0914947986602783,-0.08460807800292969
5.511419296264648,1.1017252206802368,-0.08463764190673828
5.511419296264648,1.1119626760482788,-0.08466815948486328
5.511419296264648,1.122207522392273,-0.08469820022583008
5.511419296264648,1.1324599981307983,-0.08472871780395508
5.511419296264648,1.1427197456359863,-0.08476018905639648
5.511419296264648,1.1529873609542847,-0.0847921371459961
5.790257930755615,-0.8485878109931946,-0.07210016250610352
5.460238456726074,-0.19018760323524475,-0.06731367111206055
5.460238456726074,-0.18042722344398499,-0.06730985641479492
5.460238456726074,-0.17066778242588043,-0.0673055648803711
5.460238456726074,-0.16090945899486542,-0.06730222702026367
5.460238456726074,-0.1511523276567459,-0.06729841232299805
5.460238456726074,-0.14139601588249207,-0.06729507446289062
5.460238456726074,-0.1316407322883606,-0.0672922134399414
5.460238456726074,-0.12188611924648285,-0.06728935241699219
5.460238456726074,-0.11213229596614838,-0.06728696823120117
5.460238456726074,-0.10237937420606613,-0.06728506088256836
5.460238456726074,-0.09262692928314209,-0.06728172302246094
5.567718505859375,-0.0845065712928772,-0.06860494613647461
5.567718505859375,-0.07456328719854355,-0.0686025619506836
5.460238456726074,-0.06337303668260574,-0.06727743148803711
5.460238456726074,-0.05362274497747421,-0.0672755241394043
5.460238456726074,-0.04387262836098671,-0.06727457046508789
5.460238456726074,-0.03412279114127159,-0.0672750473022461
5.460238456726074,-0.024373341351747513,-0.06727361679077148
5.460238456726074,-0.014623869210481644,-0.06727313995361328
5.460238456726074,-0.004874672275036573,-0.06727313995361328
5.460238456726074,0.004874672275036573,-0.06727313995361328
5.460238456726074,0.014624052681028843,-0.06727313995361328
5.460238456726074,0.024373341351747513,-0.06727361679077148
5.460238456726074,0.03412296995520592,-0.0672750473022461
5.460238456726074,0.04387262836098671,-0.06727457046508789
5.464569568634033,0.05366528034210205,-0.06732892990112305
5.471065521240234,0.06349888443946838,-0.06741094589233398
5.4694905281066895,0.07324781268835068,-0.06739282608032227
5.460238456726074,0.08287524431943893,-0.06728076934814453
5.460238456726074,0.09262692928314209,-0.06728172302246094
5.460238456726074,0.10237936675548553,-0.06728410720825195
5.460238456726074,0.1121324822306633,-0.06728696823120117
5.460238456726074,0.12188611924648285,-0.06728935241699219
5.460238456726074,0.1316407322883606,-0.0672922134399414
5.460238456726074,0.14139601588249207,-0.06729507446289062
5.460238456726074,0.1511523276567459,-0.06729841232299805
5.460238456726074,0.16090965270996094,-0.06730222702026367
5.460238456726074,0.17066778242588043,-0.0673055648803711
5.460238456726074,0.18042722344398499,-0.06730985641479492
5.460238456726074,0.19018760323524475,-0.06731367111206055
5.505711555480957,0.2114589810371399,-0.06788396835327148
5.505711555480957,0.22130446135997772,-0.06788778305053711
5.460238456726074,-0.19018760323524475,-0.052353858947753906
5.460238456726074,-0.18042722344398499,-0.05235099792480469
5.460238456726074,-0.17066781222820282,-0.05234861373901367
5.460238456726074,-0.16090945899486542,-0.05234575271606445
5.460238456726074,-0.1511523276567459,-0.052341461181640625
5.460238456726074,-0.14139600098133087,-0.052340030670166016
5.460238456726074,-0.1316407322883606,-0.052337646484375
5.460238456726074,-0.12188612669706345,-0.05233478546142578
5.460238456726074,-0.11213230341672897,-0.052333831787109375
5.460238456726074,-0.10237938910722733,-0.052330970764160156
5.460238456726074,-0.09262692928314209,-0.05233001708984375
5.471262454986572,-0.08304257690906525,-0.05243349075317383
5.471262454986572,-0.07327154278755188,-0.05243253707885742
5.460238456726074,-0.06337303668260574,-0.05232572555541992
5.460238456726074,-0.05362274497747421,-0.05232381820678711
5.460238456726074,-0.043872635811567307,-0.052323341369628906
5.460238456726074,-0.034122783690690994,-0.052323341369628906
5.460238456726074,-0.024373339489102364,-0.0523228645324707
5.460238456726074,-0.014623872935771942,-0.0523223876953125
5.460238456726074,-0.004874672740697861,-0.0523228645324707
5.460238456726074,0.004874672740697861,-0.0523228645324707
5.460238456726074,0.014624053612351418,-0.0523223876953125
5.460238456726074,0.024373339489102364,-0.0523228645324707
5.460238456726074,0.03412296622991562,-0.052323341369628906
5.460238456726074,0.043872635811567307,-0.052323341369628906
5.470081329345703,0.0537194088101387,-0.05241823196411133
5.466144561767578,0.06344176083803177,-0.05238199234008789
5.470081329345703,0.07325573265552521,-0.05242204666137695
5.460238456726074,0.08287525177001953,-0.05232810974121094
5.460238456726074,0.09262692928314209,-0.05233001708984375
5.460238456726074,0.10237938910722733,-0.052330970764160156
5.460238456726074,0.1121324673295021,-0.052333831787109375
5.460238456726074,0.12188612669706345,-0.05233478546142578
5.460238456726074,0.1316407322883606,-0.052337646484375
5.460238456726074,0.14139600098133087,-0.052340030670166016
5.460238456726074,0.1511523276567459,-0.052341461181640625
5.460238456726074,0.16090963780879974,-0.05234575271606445
5.460238456726074,0.17066781222820282,-0.05234861373901367
5.460238456726074,0.18042722344398499,-0.05235099792480469
5.460238456726074,0.19018760323524475,-0.052353858947753906
5.460238456726074,-0.19018758833408356,-0.03739452362060547
5.460238456726074,-0.18042722344398499,-0.037392616271972656
5.460238456726074,-0.17066781222820282,-0.03739118576049805
5.460238456726074,-0.16090945899486542,-0.03738832473754883
5.460238456726074,-0.1511523276567459,-0.03738737106323242
5.460238456726074,-0.14139598608016968,-0.037384986877441406
5.460238456726074,-0.1316407322883606,-0.037383079528808594
5.460238456726074,-0.12188611924648285,-0.03738117218017578
5.460238456726074,-0.11213231086730957,-0.03737974166870117
5.460238456726074,-0.10237936675548553,-0.03737926483154297
5.460238456726074,-0.09262693673372269,-0.03737831115722656
5.460238456726074,-0.08287523686885834,-0.03737592697143555
5.460238456726074,-0.07312390953302383,-0.03737640380859375
5.460238456726074,-0.06337304413318634,-0.03737449645996094
5.460238456726074,-0.05362275242805481,-0.037374019622802734
5.460238456726074,-0.04387263208627701,-0.037374019622802734
5.460238456726074,-0.034122783690690994,-0.03737306594848633
5.460238456726074,-0.024373337626457214,-0.03737211227416992
5.460238456726074,-0.014623868279159069,-0.03737354278564453
5.460238456726074,-0.004874672740697861,-0.03737306594848633
5.460238456726074,0.004874672740697861,-0.03737306594848633
5.460238456726074,0.014624049887061119,-0.03737354278564453
5.460238456726074,0.024373337626457214,-0.03737211227416992
5.460238456726074,0.03412296622991562,-0.03737306594848633
5.460238456726074,0.04387263208627701,-0.037374019622802734
5.460238456726074,0.05362275242805481,-0.037374019622802734
5.460238456726074,0.06337322294712067,-0.03737449645996094
5.460238456726074,0.07312390953302383,-0.03737640380859375
5.460238456726074,0.08287525177001953,-0.03737688064575195
5.460238456726074,0.09262693673372269,-0.03737831115722656
5.460238456726074,0.10237938910722733,-0.03737926483154297
5.460238456726074,0.1121324896812439,-0.03737974166870117
5.460238456726074,0.12188611924648285,-0.03738117218017578
5.460238456726074,0.1316407322883606,-0.037383079528808594
5.460238456726074,0.14139598608016968,-0.037384986877441406
5.460238456726074,0.1511523276567459,-0.03738737106323242
5.460238456726074,0.16090963780879974,-0.03738832473754883
5.460238456726074,0.17066781222820282,-0.03739118576049805
5.460238456726074,0.18042722344398499,-0.037392616271972656
5.460238456726074,0.19018758833408356,-0.03739452362060547
5.460238456726074,-0.19018758833408356,-0.022437095642089844
5.460238456726074,-0.1804272085428238,-0.02243518829345703
5.460238456726074,-0.17066778242588043,-0.022433757781982422
5.460238456726074,-0.16090945899486542,-0.022433757781982422
5.460238456726074,-0.1511523425579071,-0.02243185043334961
5.460238456726074,-0.14139597117900848,-0.022430896759033203
5.460238456726074,-0.1316407322883606,-0.022429466247558594
5.460238456726074,-0.12188612669706345,-0.022428512573242188
5.460238456726074,-0.11213228851556778,-0.02242755889892578
5.460238456726074,-0.10237938165664673,-0.02242755889892578
5.460238456726074,-0.09262692183256149,-0.022426128387451172
5.460238456726074,-0.08287522941827774,-0.022426128387451172
5.460238456726074,-0.07312390953302383,-0.022425174713134766
5.460238456726074,-0.06337304413318634,-0.022424697875976562
5.460238456726074,-0.05362274497747421,-0.022423744201660156
5.460238456726074,-0.04387262836098671,-0.022423267364501953
5.460238456726074,-0.03412279114127159,-0.022423267364501953
5.460238456726074,-0.024373339489102364,-0.022423267364501953
5.460238456726074,-0.014623869210481644,-0.02242279052734375
5.460238456726074,-0.004874672275036573,-0.022422313690185547
5.460238456726074,0.004874672275036573,-0.022422313690185547
5.460238456726074,0.014624052681028843,-0.02242279052734375
5.460238456726074,0.024373339489102364,-0.022423267364501953
5.460238456726074,0.03412296995520592,-0.022423267364501953
5.460238456726074,0.04387262836098671,-0.022423267364501953
5.460238456726074,0.05362274497747421,-0.022423744201660156
5.460238456726074,0.06337321549654007,-0.022424697875976562
5.460238456726074,0.07312390953302383,-0.022425174713134766
5.460238456726074,0.08287522941827774,-0.022426128387451172
5.460238456726074,0.09262692183256149,-0.022426128387451172
5.460238456726074,0.10237938165664673,-0.02242755889892578
5.460238456726074,0.11213250458240509,-0.022428035736083984
5.460238456726074,0.12188612669706345,-0.022428512573242188
5.460238456726074,0.1316407322883606,-0.022429466247558594
5.460238456726074,0.14139597117900848,-0.022430896759033203
5.460238456726074,0.15115231275558472,-0.02243185043334961
5.460238456726074,0.16090965270996094,-0.022433757781982422
5.460238456726074,0.17066778242588043,-0.022433757781982422
5.460238456726074,0.1804272085428238,-0.02243518829345703
5.460238456726074,0.19018758833408356,-0.022437095642089844
5.460238456726074,-0.19018761813640594,-0.007478237152099609
5.460238456726074,-0.18042722344398499,-0.007478237152099609
5.460238456726074,-0.17066779732704163,-0.007478237152099609
5.460238456726074,-0.16090945899486542,-0.007477283477783203
5.460238456726074,-0.1511523425579071,-0.007476806640625
5.460238456726074,-0.14139598608016968,-0.007476806640625
5.460238456726074,-0.1316407471895218,-0.007476329803466797
5.460238456726074,-0.12188611179590225,-0.007475852966308594
5.460238456726074,-0.11213228851556778,-0.0074748992919921875
5.460238456726074,-0.10237938910722733,-0.0074748992919921875
5.460238456726074,-0.09262692928314209,-0.0074748992919921875
5.460238456726074,-0.08287524431943893,-0.007474422454833984
5.460238456726074,-0.07312390208244324,-0.007473945617675781
5.460238456726074,-0.06337303668260574,-0.007474422454833984
5.460238456726074,-0.05362275242805481,-0.007474422454833984
5.460238456726074,-0.04387263208627701,-0.0074748992919921875
5.460238456726074,-0.034122779965400696,-0.007474422454833984
5.460238456726074,-0.024373339489102364,-0.0074748992919921875
5.460238456726074,-0.014623870141804218,-0.007474422454833984
5.460238456726074,-0.004874673206359148,-0.007473945617675781
5.460238456726074,0.004874673206359148,-0.007473945617675781
5.460238456726074,0.014624051749706268,-0.007474422454833984
5.460238456726074,0.024373339489102364,-0.0074748992919921875
5.460238456726074,0.03412296622991562,-0.007474422454833984
5.460238456726074,0.04387263208627701,-0.0074748992919921875
