7.860238075256348,0.1754601150751114,-0.010761737823486328
7.860238075256348,0.1895022988319397,-0.010762214660644531
7.947460651397705,-0.20580404996871948,0.010883808135986328
7.860238075256348,-0.1895022988319397,0.010762691497802734
7.860238075256348,-0.1754601150751114,0.010762214660644531
7.860238075256348,-0.161419078707695,0.010762214660644531
7.860238075256348,-0.14737936854362488,0.010762691497802734
7.860238075256348,-0.13334029912948608,0.010762214660644531
7.860238075256348,-0.11930234730243683,0.010761737823486328
7.860238075256348,-0.10526488721370697,0.010762691497802734
7.860238075256348,-0.09122811257839203,0.010761260986328125
7.860238075256348,-0.07719216495752335,0.010762214660644531
7.860238075256348,-0.06315647065639496,0.010760784149169922
7.860238075256348,-0.049121156334877014,0.010760784149169922
7.860238075256348,-0.03508642688393593,0.010760784149169922
7.860238075256348,-0.021051665768027306,0.010760784149169922
7.860238075256348,-0.007017293479293585,0.010761737823486328
7.860238075256348,0.007017293479293585,0.010761737823486328
7.860238075256348,0.021051928400993347,0.010760784149169922
7.860238075256348,0.03508642688393593,0.010760784149169922
7.860238075256348,0.049121420830488205,0.010760784149169922
7.860238075256348,0.06315647065639496,0.010760784149169922
7.860238075256348,0.07719217240810394,0.010762214660644531
7.860238075256348,0.09122837334871292,0.010761260986328125
7.860238075256348,0.10526488721370697,0.010762691497802734
7.860238075256348,0.11930233985185623,0.010761737823486328
7.860238075256348,0.13334029912948608,0.010762214660644531
7.860238075256348,0.14737936854362488,0.010762691497802734
7.860238075256348,0.1614193469285965,0.010762214660644531
7.860238075256348,0.1754601150751114,0.010762214660644531
7.860238075256348,0.1895022988319397,0.010762691497802734
7.95590877532959,0.20602282881736755,0.010895729064941406
7.860238075256348,-0.1895022839307785,0.03228902816772461
7.860238075256348,-0.17546012997627258,0.032288551330566406
7.860238075256348,-0.161419078707695,0.0322880744934082
7.860238075256348,-0.14737935364246368,0.032285213470458984
7.860238075256348,-0.1333402842283249,0.03228425979614258
7.860238075256348,-0.11930233240127563,0.03228425979614258
7.860238075256348,-0.10526489466428757,0.03228425979614258
7.860238075256348,-0.09122812002897263,0.032282352447509766
7.860238075256348,-0.07719215750694275,0.03228187561035156
7.860238075256348,-0.06315647065639496,0.03228139877319336
7.860238075256348,-0.04912116751074791,0.032280921936035156
7.860238075256348,-0.03508643060922623,0.03227996826171875
7.860238075256348,-0.021051663905382156,0.03227949142456055
7.860238075256348,-0.00701729254797101,0.03228044509887695
7.860238075256348,0.00701729254797101,0.03228044509887695
7.860238075256348,0.021051928400993347,0.03227949142456055
7.860238075256348,0.03508643060922623,0.03227996826171875
7.860238075256348,0.0491214282810688,0.032280921936035156
7.860238075256348,0.06315647065639496,0.03228139877319336
7.8587646484375,0.07717769593000412,0.032276153564453125
7.88124942779541,0.09147223085165024,0.03236865997314453
7.8690876960754395,0.10538341850042343,0.03232097625732422
7.860238075256348,0.11930233240127563,0.03228425979614258
7.860238075256348,0.1333402842283249,0.03228425979614258
7.860238075256348,0.14737935364246368,0.032285213470458984
7.860238075256348,0.16141937673091888,0.03228616714477539
7.860238075256348,0.17546012997627258,0.032288551330566406
7.860238075256348,0.1895022839307785,0.03228902816772461
7.860238075256348,-0.1895022690296173,0.0538172721862793
7.860238075256348,-0.1754601150751114,0.05381441116333008
7.860238075256348,-0.1614191085100174,0.05381202697753906
7.860238075256348,-0.1473793238401413,0.05381011962890625
7.860238075256348,-0.13334031403064728,0.053807735443115234
7.860238075256348,-0.11930233240127563,0.05380678176879883
7.860238075256348,-0.10526490211486816,0.05380582809448242
7.860238075256348,-0.09122812002897263,0.05380439758300781
7.860238075256348,-0.07719217985868454,0.053802490234375
7.860238075256348,-0.06315647065639496,0.05380058288574219
7.860238075256348,-0.049121156334877014,0.05380105972290039
7.860238075256348,-0.03508643060922623,0.05380058288574219
7.860238075256348,-0.021051663905382156,0.053800106048583984
7.860238075256348,-0.007017293479293585,0.05380105972290039
7.860238075256348,0.007017293479293585,0.05380105972290039
7.860238075256348,0.021051926538348198,0.053800106048583984
7.860238075256348,0.03508643060922623,0.05380058288574219
7.860238075256348,0.049121420830488205,0.05380105972290039
7.860238075256348,0.06315647065639496,0.05380058288574219
7.869463920593262,0.07728278636932373,0.053865909576416016
7.845928192138672,0.09106229245662689,0.053707122802734375
7.857720851898193,0.10523118823766708,0.053788185119628906
7.967718124389648,0.12093367427587509,0.054541587829589844
7.860238075256348,0.13334031403064728,0.053807735443115234
7.860238075256348,0.14737936854362488,0.05381011962890625
7.860238075256348,0.1614193618297577,0.05381202697753906
7.860238075256348,0.1754601150751114,0.05381441116333008
7.860238075256348,0.1895022690296173,0.0538172721862793
7.860238075256348,-0.1895022839307785,0.07534360885620117
7.860238075256348,-0.17546012997627258,0.07534122467041016
7.860238075256348,-0.161419078707695,0.07533740997314453
7.860238075256348,-0.14737936854362488,0.07533454895019531
7.860238075256348,-0.13334029912948608,0.0753321647644043
7.860238075256348,-0.11930235475301743,0.07533025741577148
7.860238075256348,-0.10526489466428757,0.07532930374145508
7.860238075256348,-0.09122811257839203,0.07532644271850586
7.860238075256348,-0.07719215750694275,0.07532501220703125
7.860238075256348,-0.06315647065639496,0.07532501220703125
7.860238075256348,-0.04912116378545761,0.07532405853271484
7.860238075256348,-0.03508643060922623,0.07532215118408203
7.860238075256348,-0.021051667630672455,0.07532167434692383
7.860238075256348,-0.007017293479293585,0.07532167434692383
7.860238075256348,0.007017293479293585,0.07532167434692383
7.860238075256348,0.021051930263638496,0.07532167434692383
7.860238075256348,0.03508643060922623,0.07532215118408203
7.860238075256348,0.0491214282810688,0.07532405853271484
7.860238075256348,0.06315647065639496,0.07532501220703125
7.860238075256348,0.07719215750694275,0.07532501220703125
7.860238075256348,0.09122836589813232,0.07532644271850586
7.860238075256348,0.10526490211486816,0.07532835006713867
7.860238075256348,0.11930235475301743,0.07533025741577148
7.860238075256348,0.13334029912948608,0.0753321647644043
7.860238075256348,0.14737936854362488,0.07533454895019531
7.860238075256348,0.1614193320274353,0.07533740997314453
7.860238075256348,0.17546012997627258,0.07534122467041016
7.860238075256348,0.1895022839307785,0.07534360885620117
7.8641743659973145,-0.18959718942642212,0.09692001342773438
7.860238075256348,-0.1754601150751114,0.09686803817749023
7.860238075256348,-0.161419078707695,0.0968623161315918
7.860238075256348,-0.14737935364246368,0.09685993194580078
7.860238075256348,-0.13334029912948608,0.09685802459716797
7.860238075256348,-0.11930233985185623,0.09685420989990234
7.860238075256348,-0.10526489466428757,0.09685373306274414
7.860238075256348,-0.09122810512781143,0.09685039520263672
7.860238075256348,-0.07719216495752335,0.0968484878540039
7.860238075256348,-0.06315646320581436,0.0968470573425293
7.860238075256348,-0.04912116751074791,0.09684467315673828
7.860238075256348,-0.035086434334516525,0.09684419631958008
7.860238075256348,-0.021051665768027306,0.09684324264526367
7.860238075256348,-0.00701729254797101,0.09684324264526367
7.860238075256348,0.00701729254797101,0.09684324264526367
7.860238075256348,0.021051928400993347,0.09684324264526367
7.860238075256348,0.035086434334516525,0.09684419631958008
7.860238075256348,0.0491214282810688,0.09684467315673828
7.860238075256348,0.06315646320581436,0.0968470573425293
7.860238075256348,0.07719216495752335,0.0968484878540039
7.860238075256348,0.09122837334871292,0.09685039520263672
7.860238075256348,0.10526489466428757,0.09685373306274414
7.860238075256348,0.11930233985185623,0.09685420989990234
7.860238075256348,0.13334029912948608,0.09685802459716797
7.860238075256348,0.1473793387413025,0.09686088562011719
7.860238075256348,0.1614193618297577,0.0968623161315918
7.860238075256348,0.1754601150751114,0.09686803817749023
7.860238075256348,0.1895022839307785,0.09687137603759766
7.860238075256348,-0.1895022839307785,0.11840200424194336
7.860238075256348,-0.1754601150751114,0.11839723587036133
7.860238075256348,-0.161419078707695,0.11839151382446289
7.860238075256348,-0.1473793387413025,0.11838626861572266
7.860238075256348,-0.13334031403064728,0.11838388442993164
7.860238075256348,-0.11930234730243683,0.11838102340698242
7.860238075256348,-0.10526487976312637,0.1183781623840332
7.8602375984191895,-0.09122809767723083,0.11837530136108398
7.860238075256348,-0.07719217240810394,0.11837148666381836
7.860238075256348,-0.06315645575523376,0.11837053298950195
7.860238075256348,-0.04912116378545761,0.11837005615234375
7.860238075256348,-0.03508642688393593,0.11836767196655273
7.860238075256348,-0.021051667630672455,0.11836719512939453
7.860238075256348,-0.007017294876277447,0.11836671829223633
7.860238075256348,0.007017294876277447,0.11836671829223633
7.860238075256348,0.021051928400993347,0.11836719512939453
7.860238075256348,0.03508642688393593,0.11836767196655273
7.860238075256348,0.0491214245557785,0.11837005615234375
7.860238075256348,0.06315645575523376,0.11837053298950195
7.860238075256348,0.07719215005636215,0.11837148666381836
7.8602375984191895,0.09122835844755173,0.11837530136108398
7.860238075256348,0.10526489466428757,0.1183772087097168
7.860238075256348,0.11930234730243683,0.11838102340698242
7.860238075256348,0.13334031403064728,0.11838388442993164
7.860238075256348,0.1473793387413025,0.11838626861572266
7.860238075256348,0.1614193618297577,0.11839151382446289
7.860238075256348,0.1754601150751114,0.11839723587036133
7.860238075256348,0.1895022839307785,0.11840200424194336
7.950002193450928,-0.2058698683977127,0.14153814315795898
7.860238075256348,-0.1895022839307785,0.13993453979492188
7.860238075256348,-0.1754601150751114,0.13992691040039062
7.860238075256348,-0.161419078707695,0.1399221420288086
7.860238075256348,-0.14737935364246368,0.13991737365722656
7.860238075256348,-0.13334029912948608,0.13991355895996094
7.860238075256348,-0.11930233985185623,0.1399087905883789
7.860238075256348,-0.10526489466428757,0.1399059295654297
7.860238075256348,-0.09122810512781143,0.13990116119384766
7.860238075256348,-0.07719216495752335,0.13989925384521484
7.860238075256348,-0.06315647065639496,0.13989734649658203
7.860238075256348,-0.04912116378545761,0.1398944854736328
7.860238075256348,-0.03508643060922623,0.1398935317993164
7.860238075256348,-0.021051665768027306,0.1398916244506836
7.860238075256348,-0.007017293479293585,0.139892578125
7.860238075256348,0.007017293479293585,0.139892578125
7.860238075256348,0.021051928400993347,0.1398916244506836
7.860238075256348,0.03508643060922623,0.1398935317993164
7.860238075256348,0.0491214282810688,0.1398944854736328
7.860238075256348,0.06315647065639496,0.13989734649658203
7.860238075256348,0.07719216495752335,0.13989925384521484
7.860238075256348,0.09122836589813232,0.13990116119384766
7.860238075256348,0.10526489466428757,0.1399059295654297
7.860238075256348,0.11930233240127563,0.1399078369140625
7.860238075256348,0.13334029912948608,0.13991355895996094
7.860238075256348,0.14737935364246368,0.13991737365722656
7.860238075256348,0.16141937673091888,0.1399221420288086
7.860238075256348,0.1754601150751114,0.13992691040039062
7.860238075256348,0.1895022839307785,0.13993453979492188
7.95590877532959,0.20602282881736755,0.14164352416992188
7.860238075256348,-0.18950225412845612,0.1614665985107422
7.860238075256348,-0.1754601150751114,0.16145992279052734
7.860238075256348,-0.1614190936088562,0.1614532470703125
7.860238075256348,-0.14737935364246368,0.16144752502441406
7.860238075256348,-0.13334031403064728,0.16144371032714844
7.860238075256348,-0.11930235475301743,0.1614389419555664
7.860238075256348,-0.10526490211486816,0.16143512725830078
7.860238075256348,-0.09122811257839203,0.16143131256103516
7.860238075256348,-0.07719216495752335,0.16142749786376953
7.860238075256348,-0.06315646320581436,0.16142559051513672
7.860238075256348,-0.04912116751074791,0.1614217758178711
7.860238075256348,-0.035086434334516525,0.1614217758178711
7.860238075256348,-0.021051667630672455,0.16141986846923828
7.860238075256348,-0.007017293479293585,0.16141986846923828
7.860238075256348,0.007017293479293585,0.16141986846923828
7.860238075256348,0.021051928400993347,0.16141986846923828
7.860238075256348,0.035086434334516525,0.1614217758178711
7.860238075256348,0.0491214245557785,0.1614217758178711
7.860238075256348,0.06315646320581436,0.16142559051513672
7.860238075256348,0.07719217240810394,0.16142749786376953
7.860238075256348,0.09122838824987411,0.16143131256103516
7.860238075256348,0.10526489466428757,0.16143321990966797
7.860238075256348,0.11930233985185623,0.1614389419555664
7.860238075256348,0.13334031403064728,0.16144371032714844
7.860238075256348,0.14737935364246368,0.16144752502441406
7.860238075256348,0.1614193618297577,0.1614532470703125
7.860238075256348,0.1754601150751114,0.16145992279052734
7.860238075256348,0.18950225412845612,0.1614665985107422
7.860238075256348,-0.1895022988319397,0.18300247192382812
7.860238075256348,-0.17546012997627258,0.18299579620361328
7.860238075256348,-0.161419078707695,0.18298721313476562
7.860238075256348,-0.14737935364246368,0.18298053741455078
7.860238075256348,-0.1333402842283249,0.18297576904296875
7.860238075256348,-0.11930234730243683,0.18297100067138672
7.860238075256348,-0.10526491701602936,0.1829662322998047
7.8602375984191895,-0.09122810512781143,0.18296241760253906
7.860238075256348,-0.07719217985868454,0.18295955657958984
7.860238075256348,-0.06315647065639496,0.18295574188232422
7.860238075256348,-0.04912116751074791,0.1829547882080078
7.860238075256348,-0.03508642688393593,0.1829519271850586
7.860238075256348,-0.021051665768027306,0.18295001983642578
7.860238075256348,-0.0070172930136322975,0.18294906616210938
7.860238075256348,0.0070172930136322975,0.18294906616210938
7.860238075256348,0.021051926538348198,0.18295001983642578
7.860238075256348,0.03508642688393593,0.1829519271850586
7.860238075256348,0.0491214282810688,0.1829547882080078
7.860238075256348,0.06315647065639496,0.18295574188232422
7.860238075256348,0.07719217985868454,0.18295955657958984
7.8602375984191895,0.09122838079929352,0.18296241760253906
7.860238075256348,0.10526488721370697,0.1829662322998047
7.860238075256348,0.11930234730243683,0.18297100067138672
7.860238075256348,0.1333402842283249,0.18297576904296875
7.860238075256348,0.14737935364246368,0.18298053741455078
7.860238075256348,0.1614193618297577,0.18298721313476562
7.860238075256348,0.17546012997627258,0.18299579620361328
7.860238075256348,0.1895022988319397,0.18300247192382812
7.991621017456055,-0.049942221492528915,0.20790386199951172
7.99161958694458,-0.03567288815975189,0.2079024314880371
7.991616725921631,-0.02140353061258793,0.2079014778137207
7.991619110107422,-0.007134586572647095,0.2079019546508789
7.991619110107422,0.007134586572647095,0.2079019546508789
7.991616725921631,0.021403798833489418,0.2079014778137207
7.99161958694458,0.03567288815975189,0.2079024314880371
7.991621017456055,0.049942489713430405,0.20790386199951172
8.256103515625,-0.08107979595661163,0.2374134063720703
