4.184254169464111,0.8373978137969971,0.007301807403564453
4.1848859786987305,0.8667067289352417,0.007313251495361328
3.912599802017212,0.8376744389533997,0.006847381591796875
3.9139394760131836,0.8654084205627441,0.006859540939331055
4.138678550720215,0.9442098736763,0.007263660430908203
4.122138500213623,0.9501203894615173,0.007239341735839844
3.978482723236084,0.9451063275337219,0.006997585296630859
3.9795165061950684,0.9547397494316101,0.007002830505371094
4.116142749786377,1.0655850172042847,0.007275581359863281
4.116142749786377,1.0753934383392334,0.007279872894287109
4.116142749786377,1.0852125883102417,0.007284641265869141
3.9765827655792236,1.076945185661316,0.007049560546875
3.9188997745513916,-0.8573358058929443,0.02059316635131836
3.9057109355926514,-0.8453205227851868,0.020513534545898438
4.190553188323975,-0.858130931854248,0.021957874298095703
4.191315650939941,-0.848544716835022,0.021953105926513672
3.9186038970947266,-0.2232603281736374,0.02014899253845215
4.190812587738037,-0.22000636160373688,0.021543502807617188
3.8602378368377686,-0.1940138041973114,0.019842147827148438
3.8602378368377686,-0.1853773593902588,0.01983952522277832
3.8641750812530518,-0.1769230216741562,0.019856929779052734
3.8602378368377686,-0.16811007261276245,0.019835472106933594
3.8602378368377686,-0.1594790518283844,0.019834041595458984
3.8602378368377686,-0.15084946155548096,0.019831180572509766
3.8641750812530518,-0.142366424202919,0.01985001564025879
3.8602378368377686,-0.13359485566616058,0.01982855796813965
3.8602380752563477,-0.12496969848871231,0.019826650619506836
3.8602378368377686,-0.1163456067442894,0.019826173782348633
3.8602378368377686,-0.1077226996421814,0.019824743270874023
3.8602378368377686,-0.09910101443529129,0.019823551177978516
3.8602378368377686,-0.09048028290271759,0.019822120666503906
3.8641750812530518,-0.08194383233785629,0.019840478897094727
3.8602378368377686,-0.07324119657278061,0.019820690155029297
3.8602378368377686,-0.06462294608354568,0.01981949806213379
3.8602378368377686,-0.05600531026721001,0.019819259643554688
3.8602378368377686,-0.047388121485710144,0.019818544387817383
3.8602378368377686,-0.03877139836549759,0.01981806755065918
3.8602378368377686,-0.030155185610055923,0.019817113876342773
3.8602378368377686,-0.021539276465773582,0.019816875457763672
3.8602378368377686,-0.012923454865813255,0.01981663703918457
3.8602378368377686,-0.004307761322706938,0.019817113876342773
3.8602378368377686,0.004307761322706938,0.019817113876342773
3.8602378368377686,0.012923326343297958,0.01981663703918457
3.8602378368377686,0.021539149805903435,0.019816875457763672
3.8602378368377686,0.030155187472701073,0.019817113876342773
3.8602378368377686,0.03877139836549759,0.01981806755065918
3.8602378368377686,0.047387994825839996,0.019818544387817383
3.8602378368377686,0.05600517988204956,0.019819259643554688
3.8602378368377686,0.06462294608354568,0.01981949806213379
3.8602378368377686,0.07324119657278061,0.019820690155029297
3.872048854827881,0.0821106880903244,0.019881010055541992
3.8602378368377686,0.09048014879226685,0.019822120666503906
3.8602378368377686,0.09910101443529129,0.019823551177978516
3.8602378368377686,0.1077226996421814,0.019824743270874023
3.8602378368377686,0.11634548008441925,0.019826173782348633
3.8602378368377686,0.12496956437826157,0.019826889038085938
3.8602378368377686,0.13359485566616058,0.01982855796813965
3.8602378368377686,0.1422213613986969,0.019829988479614258
3.8602378368377686,0.1508493423461914,0.019831180572509766
3.8602378368377686,0.15947888791561127,0.01983356475830078
3.8602378368377686,0.16811007261276245,0.019835472106933594
3.8677475452423096,0.17708659172058105,0.019875288009643555
3.8602378368377686,0.18537724018096924,0.01983952522277832
3.8602378368377686,0.19401368498802185,0.019842147827148438
4.190553188323975,0.2199927419424057,0.021541595458984375
3.905709981918335,0.21378131210803986,0.020079851150512695
3.918898820877075,0.22327697277069092,0.020150423049926758
4.190553188323975,0.8483899831771851,0.02194833755493164
4.20216703414917,0.8605092167854309,0.022018909454345703
3.9188997745513916,0.8481753468513489,0.020583152770996094
3.9188997745513916,0.8573358654975891,0.02059316635131836
3.8602378368377686,-0.1940138339996338,0.033069610595703125
3.8602378368377686,-0.18537737429141998,0.0330657958984375
3.8602378368377686,-0.1767427921295166,0.03306245803833008
3.8602378368377686,-0.16811005771160126,0.03305864334106445
3.8602378368377686,-0.15947900712490082,0.03305554389953613
3.8602378368377686,-0.15084946155548096,0.03305315971374512
3.8602378368377686,-0.1422213762998581,0.0330502986907959
3.8602378368377686,-0.1335948407649994,0.03304767608642578
3.8602378368377686,-0.12496967613697052,0.033045053482055664
3.8602378368377686,-0.11634562164545059,0.03304243087768555
3.8602378368377686,-0.10772271454334259,0.03304028511047363
3.8602380752563477,-0.09910101443529129,0.03303837776184082
3.8602378368377686,-0.09048028290271759,0.033037424087524414
3.9677176475524902,-0.08413956314325333,0.033954620361328125
3.9677176475524902,-0.07528044283390045,0.033953189849853516
3.8602378368377686,-0.06462294608354568,0.03303241729736328
3.8602378368377686,-0.05600531026721001,0.03303122520446777
3.8602378368377686,-0.047388121485710144,0.033029794692993164
3.8602378368377686,-0.03877139464020729,0.03302907943725586
3.8602378368377686,-0.030155187472701073,0.033028364181518555
3.8602378368377686,-0.02153928019106388,0.033028364181518555
3.8602378368377686,-0.012923453003168106,0.03302764892578125
3.8602378368377686,-0.004307761322706938,0.03302741050720215
3.8602378368377686,0.004307761322706938,0.03302741050720215
3.8602378368377686,0.012923326343297958,0.03302764892578125
3.8602378368377686,0.021539151668548584,0.033028364181518555
3.8602378368377686,0.030155187472701073,0.033028364181518555
3.8602378368377686,0.03877139464020729,0.03302907943725586
3.8602378368377686,0.047387994825839996,0.033029794692993164
3.8700807094573975,0.0561479888856411,0.03311562538146973
3.8710649013519287,0.06480419635772705,0.03312492370605469
3.8694896697998047,0.07341673970222473,0.033112525939941406
3.8602378368377686,0.08186021447181702,0.0330348014831543
3.8602378368377686,0.09048014134168625,0.033037424087524414
3.8602380752563477,0.09910101443529129,0.03303837776184082
3.8602378368377686,0.10772271454334259,0.03304028511047363
3.8602378368377686,0.11634548753499985,0.03304243087768555
3.8602378368377686,0.12496952712535858,0.033045053482055664
3.8602378368377686,0.1335948407649994,0.03304767608642578
3.8602378368377686,0.1422213762998581,0.0330502986907959
3.8602378368377686,0.1508493572473526,0.03305315971374512
3.8602378368377686,0.15947890281677246,0.03305554389953613
3.8602378368377686,0.16811005771160126,0.03305864334106445
3.8602378368377686,0.1767427921295166,0.03306245803833008
3.8602378368377686,0.18537724018096924,0.0330657958984375
3.8602378368377686,0.19401368498802185,0.033069610595703125
3.9057109355926514,0.2137814164161682,0.03346610069274902
3.8602378368377686,-0.1940138190984726,0.04629850387573242
3.8602378368377686,-0.1853773593902588,0.04629349708557129
3.8602378368377686,-0.1767427921295166,0.04628872871398926
3.8602378368377686,-0.16811010241508484,0.04628348350524902
3.8602378368377686,-0.1594790369272232,0.046279191970825195
3.8602378368377686,-0.15084944665431976,0.04627513885498047
3.8602378368377686,-0.1422213912010193,0.04627108573913574
3.8602378368377686,-0.13359487056732178,0.04626750946044922
3.8602378368377686,-0.12496969848871231,0.046263933181762695
3.8602378368377686,-0.1163456067442894,0.046260833740234375
3.8602378368377686,-0.1077226996421814,0.046257734298706055
3.8602378368377686,-0.0991010069847107,0.04625535011291504
3.8602378368377686,-0.090480275452137,0.04625201225280762
3.8712618350982666,-0.08209411054849625,0.04638171195983887
3.8712618350982666,-0.07345034927129745,0.046380043029785156
3.8602378368377686,-0.06462294608354568,0.04624629020690918
3.8602378368377686,-0.05600531026721001,0.04624509811401367
3.8602378368377686,-0.047388121485710144,0.04624319076538086
3.8602378368377686,-0.03877139836549759,0.04624152183532715
3.8602378368377686,-0.030155185610055923,0.04624128341674805
3.8602378368377686,-0.02153928019106388,0.04624009132385254
3.8602378368377686,-0.01292345579713583,0.046239614486694336
3.8602378368377686,-0.004307761788368225,0.04623985290527344
3.8602378368377686,0.004307761788368225,0.04623985290527344
3.8602378368377686,0.012923325411975384,0.046239614486694336
3.8602378368377686,0.021539149805903435,0.04624009132385254
3.8602378368377686,0.030155185610055923,0.04624128341674805
3.8602378368377686,0.03877139836549759,0.04624152183532715
3.8602378368377686,0.0473879873752594,0.04624319076538086
3.869292736053467,0.05613655969500542,0.04635357856750488
3.8661439418792725,0.06472181528806686,0.04631686210632324
3.8700807094573975,0.0734279453754425,0.046365976333618164
3.8602378368377686,0.08186021447181702,0.0462496280670166
3.8602378368377686,0.09048016369342804,0.04625201225280762
3.8602378368377686,0.0991010069847107,0.04625535011291504
3.8602378368377686,0.1077226996421814,0.046257734298706055
3.8602378368377686,0.11634548008441925,0.046260833740234375
3.8602378368377686,0.12496955692768097,0.046263933181762695
3.8602378368377686,0.13359487056732178,0.04626750946044922
3.8602378368377686,0.1422213912010193,0.04627108573913574
3.8602378368377686,0.1508493274450302,0.04627513885498047
3.8602378368377686,0.15947891771793365,0.04627871513366699
3.8602378368377686,0.16811010241508484,0.04628348350524902
3.8602378368377686,0.1767427921295166,0.04628872871398926
3.8602378368377686,0.18537721037864685,0.04629349708557129
3.8602378368377686,0.19401369988918304,0.04629850387573242
3.8602378368377686,-0.1940138339996338,0.05952787399291992
3.8602378368377686,-0.18537738919258118,0.05952095985412598
3.8602378368377686,-0.1767427921295166,0.05951523780822754
3.8602378368377686,-0.16811002790927887,0.05950927734375
3.8602378368377686,-0.1594790369272232,0.05950355529785156
3.8602378368377686,-0.15084947645664215,0.05949831008911133
3.8602378368377686,-0.1422213912010193,0.0594935417175293
3.8602378368377686,-0.13359485566616058,0.05948758125305176
3.8602378368377686,-0.12496967613697052,0.059484004974365234
3.8602378368377686,-0.1163455992937088,0.05947995185852051
3.8602378368377686,-0.10772271454334259,0.05947542190551758
3.8602378368377686,-0.0991010069847107,0.05947256088256836
3.8602378368377686,-0.090480275452137,0.05946922302246094
3.9677176475524902,-0.08413955569267273,0.061121463775634766
3.9677176475524902,-0.07528044283390045,0.06111860275268555
3.8602378368377686,-0.06462293863296509,0.059461116790771484
3.8602378368377686,-0.056005317717790604,0.05945920944213867
3.8602378368377686,-0.047388121485710144,0.059456825256347656
3.8602378368377686,-0.03877139464020729,0.05945539474487305
3.8602378368377686,-0.030155181884765625,0.05945420265197754
3.8602378368377686,-0.02153927832841873,0.05945324897766113
3.8602378368377686,-0.012923456728458405,0.05945277214050293
3.8602375984191895,-0.004307760391384363,0.05945277214050293
3.8602375984191895,0.004307760391384363,0.05945277214050293
3.8602378368377686,0.012923325411975384,0.05945277214050293
3.8602378368377686,0.021539147943258286,0.059453725814819336
3.8602378368377686,0.030155187472701073,0.05945467948913574
3.8602378368377686,0.03877139464020729,0.05945539474487305
3.8602378368377686,0.047387994825839996,0.059456825256347656
3.8661439418792725,0.05609087646007538,0.059549808502197266
3.8661439418792725,0.06472181528806686,0.05955195426940918
3.8661439418792725,0.07335325330495834,0.05955386161804199
3.8602378368377686,0.08186019957065582,0.059465646743774414
3.8602378368377686,0.09048014879226685,0.05946922302246094
3.8602378368377686,0.0991010069847107,0.05947256088256836
3.8602378368377686,0.10772271454334259,0.05947542190551758
3.8602378368377686,0.11634548008441925,0.05947995185852051
3.8602378368377686,0.12496954947710037,0.059484004974365234
3.8602378368377686,0.13359485566616058,0.05948758125305176
3.8602378368377686,0.1422213912010193,0.0594935417175293
3.8602378368377686,0.1508493274450302,0.05949831008911133
3.8602378368377686,0.15947891771793365,0.05950355529785156
3.8602378368377686,0.16811002790927887,0.05950927734375
3.8602378368377686,0.1767427772283554,0.05951523780822754
3.8602378368377686,0.18537724018096924,0.05952095985412598
3.8602378368377686,0.19401372969150543,0.05952787399291992
3.8602378368377686,-0.1940138190984726,0.07275938987731934
3.8602378368377686,-0.18537737429141998,0.07275128364562988
3.8602378368377686,-0.1767427772283554,0.07274317741394043
3.8602378368377686,-0.16811007261276245,0.07273602485656738
3.8602378368377686,-0.1594790369272232,0.07272911071777344
3.8602378368377686,-0.15084946155548096,0.0727231502532959
3.8602378368377686,-0.14222140610218048,0.07271647453308105
3.8602378368377686,-0.13359485566616058,0.07271099090576172
3.8602378368377686,-0.12496969103813171,0.07270526885986328
3.8602378368377686,-0.11634562164545059,0.07270002365112305
3.8602378368377686,-0.10772272199392319,0.07269549369812012
3.8602378368377686,-0.09910101443529129,0.07269096374511719
3.8602378368377686,-0.09048028290271759,0.07268714904785156
3.8602378368377686,-0.08186034113168716,0.07268428802490234
3.8602378368377686,-0.07324119657278061,0.07268071174621582
3.8602378368377686,-0.06462293118238449,0.0726778507232666
3.8602378368377686,-0.0560053214430809,0.07267475128173828
3.8602378368377686,-0.04738812521100044,0.07267308235168457
3.8602378368377686,-0.03877139836549759,0.07267022132873535
3.8602378368377686,-0.030155187472701073,0.07266879081726074
3.8602378368377686,-0.02153927832841873,0.07266831398010254
3.8602378368377686,-0.01292345393449068,0.07266807556152344
3.8602378368377686,-0.0043077608570456505,0.07266712188720703
3.8602378368377686,0.0043077608570456505,0.07266712188720703
3.8602378368377686,0.012923325411975384,0.07266807556152344
3.8602378368377686,0.021539151668548584,0.07266831398010254
3.8602378368377686,0.030155187472701073,0.07266926765441895
3.8602378368377686,0.03877139836549759,0.07267022132873535
3.8602378368377686,0.0473879911005497,0.07267308235168457
3.8602378368377686,0.056005191057920456,0.07267475128173828
3.8602378368377686,0.06462293118238449,0.0726778507232666
3.8602378368377686,0.07324119657278061,0.07268071174621582
3.8602378368377686,0.08186021447181702,0.07268428802490234
3.8602378368377686,0.09048015624284744,0.07268714904785156
3.8602378368377686,0.09910101443529129,0.07269096374511719
3.8602378368377686,0.10772272199392319,0.07269549369812012
3.8602378368377686,0.11634549498558044,0.07270002365112305
3.8602378368377686,0.12496954947710037,0.07270526885986328
3.8602378368377686,0.13359485566616058,0.07271099090576172
3.8602378368377686,0.14222140610218048,0.07271647453308105
3.8602378368377686,0.15084931254386902,0.0727231502532959
3.8602378368377686,0.15947890281677246,0.07272911071777344
3.8602378368377686,0.16811007261276245,0.07273602485656738
3.8602378368377686,0.17674274742603302,0.07274317741394043
3.8602378368377686,0.18537724018096924,0.07275128364562988
3.8602378368377686,0.19401371479034424,0.07275938987731934
3.8602378368377686,-0.19401384890079498,0.08599138259887695
3.8602378368377686,-0.18537738919258118,0.0859823226928711
3.8602378368377686,-0.1767427921295166,0.08597302436828613
3.8602378368377686,-0.16811007261276245,0.08596539497375488
3.8602378368377686,-0.159479022026062,0.08595681190490723
3.8602378368377686,-0.15084946155548096,0.08594846725463867
3.8602378368377686,-0.1422213613986969,0.08594179153442383
3.8602378368377686,-0.13359487056732178,0.08593487739562988
3.8602378368377686,-0.12496969103813171,0.08592844009399414
3.8602378368377686,-0.11634561419487,0.0859224796295166
3.8602378368377686,-0.1077226921916008,0.08591651916503906
3.8602378368377686,-0.09910101443529129,0.08591127395629883
3.8602378368377686,-0.09048029035329819,0.085906982421875
3.8602378368377686,-0.08186033368110657,0.08590269088745117
3.8602378368377686,-0.0732412114739418,0.08589935302734375
3.8602378368377686,-0.06462293863296509,0.08589506149291992
3.8602378368377686,-0.056005313992500305,0.0858924388885498
3.8602378368377686,-0.047388117760419846,0.08588910102844238
3.8602378368377686,-0.03877139836549759,0.08588790893554688
3.8602378368377686,-0.030155187472701073,0.08588552474975586
3.8602378368377686,-0.02153928019106388,0.08588480949401855
3.8602378368377686,-0.012923454865813255,0.08588385581970215
3.8602378368377686,-0.004307761788368225,0.08588361740112305
3.8602378368377686,0.004307761788368225,0.08588361740112305
3.8602378368377686,0.012923326343297958,0.08588385581970215
3.8602378368377686,0.021539153531193733,0.08588480949401855
3.8602378368377686,0.030155187472701073,0.08588552474975586
3.8602378368377686,0.03877139836549759,0.08588790893554688
3.8602378368377686,0.0473879911005497,0.08588910102844238
3.8602378368377686,0.056005191057920456,0.0858924388885498
3.8602378368377686,0.06462293863296509,0.08589506149291992
3.8602378368377686,0.0732412114739418,0.08589935302734375
3.8602378368377686,0.08186019957065582,0.08590269088745117
3.8602378368377686,0.09048016369342804,0.085906982421875
3.8602378368377686,0.09910101443529129,0.08591127395629883
3.8602378368377686,0.1077226921916008,0.08591651916503906
3.8602378368377686,0.11634549498558044,0.0859224796295166
3.8602378368377686,0.12496956437826157,0.08592844009399414
3.8602378368377686,0.13359487056732178,0.08593487739562988
3.8602378368377686,0.1422213613986969,0.08594179153442383
3.8602378368377686,0.1508493423461914,0.08594846725463867
3.8602378368377686,0.15947890281677246,0.08595681190490723
3.8602378368377686,0.16811007261276245,0.08596539497375488
3.8602378368377686,0.1767427921295166,0.08597302436828613
3.8602378368377686,0.18537722527980804,0.0859823226928711
3.8602378368377686,0.19401371479034424,0.08599138259887695
3.8602378368377686,-0.19401386380195618,0.09922647476196289
3.8602378368377686,-0.1853773593902588,0.09921622276306152
3.8602378368377686,-0.1767428070306778,0.09920525550842285
3.8602378368377686,-0.16811007261276245,0.09919548034667969
3.8602378368377686,-0.1594790369272232,0.09918642044067383
3.8602378368377686,-0.15084947645664215,0.09917759895324707
3.8602378368377686,-0.1422213762998581,0.09916949272155762
3.8602378368377686,-0.13359485566616058,0.09916114807128906
3.8602378368377686,-0.12496969848871231,0.09915375709533691
3.8602378368377686,-0.1163455918431282,0.09914731979370117
3.8602378368377686,-0.107722707092762,0.09913992881774902
3.8602378368377686,-0.09910102933645248,0.09913420677185059
3.8602378368377686,-0.09048030525445938,0.09912919998168945
3.8602378368377686,-0.08186034113168716,0.09912323951721191
3.8602378368377686,-0.0732412114739418,0.09911918640136719
3.8602378368377686,-0.06462293863296509,0.09911632537841797
3.8602378368377686,-0.05600531026721001,0.09911227226257324
3.8602378368377686,-0.047388117760419846,0.09910845756530762
3.8602378368377686,-0.03877139464020729,0.0991065502166748
3.8602378368377686,-0.030155183747410774,0.09910440444946289
3.8602378368377686,-0.02153928019106388,0.09910297393798828
3.8602378368377686,-0.012923454865813255,0.09910202026367188
3.8602378368377686,-0.004307761322706938,0.09910202026367188
3.8602378368377686,0.004307761322706938,0.09910202026367188
3.8602378368377686,0.012923327274620533,0.09910202026367188
3.8602378368377686,0.021539149805903435,0.09910249710083008
3.8602378368377686,0.030155187472701073,0.09910440444946289
3.8602378368377686,0.03877139464020729,0.0991065502166748
3.8602378368377686,0.0473879836499691,0.09910845756530762
3.8602378368377686,0.05600518733263016,0.09911227226257324
3.8602378368377686,0.06462293863296509,0.09911632537841797
3.8602378368377686,0.0732412114739418,0.09911918640136719
3.8602378368377686,0.08186020702123642,0.09912323951721191
3.8602378368377686,0.09048016369342804,0.09912919998168945
3.8602378368377686,0.09910102933645248,0.09913420677185059
3.8602378368377686,0.107722707092762,0.09913992881774902
3.8602378368377686,0.11634549498558044,0.09914636611938477
3.8602378368377686,0.12496955692768097,0.09915375709533691
3.8602378368377686,0.13359485566616058,0.09916114807128906
3.8602378368377686,0.1422213762998581,0.09916949272155762
3.8602378368377686,0.1508493423461914,0.09917759895324707
3.8602378368377686,0.15947890281677246,0.09918642044067383
3.8602378368377686,0.16811007261276245,0.09919548034667969
3.8602378368377686,0.1767428070306778,0.09920525550842285
3.8602378368377686,0.18537724018096924,0.09921622276306152
3.8602378368377686,0.19401372969150543,0.09922647476196289
3.9500017166137695,-0.20736446976661682,0.11509203910827637
3.8602378368377686,-0.19401384890079498,0.11246371269226074
3.8602378368377686,-0.1853773593902588,0.11245155334472656
3.8602378368377686,-0.1767427921295166,0.11243915557861328
3.8602378368377686,-0.16811007261276245,0.11242842674255371
3.8602378368377686,-0.159479022026062,0.11241817474365234
3.8602378368377686,-0.15084947645664215,0.11240816116333008
3.8602378368377686,-0.1422213912010193,0.11239767074584961
3.8602380752563477,-0.13359485566616058,0.11239027976989746
3.8602375984191895,-0.12496968358755112,0.1123807430267334
3.8602378368377686,-0.11634561419487,0.11237311363220215
3.8602378368377686,-0.107722707092762,0.1123661994934082
3.8602378368377686,-0.0991010069847107,0.11235904693603516
3.8602378368377686,-0.09048029780387878,0.11235332489013672
3.8602378368377686,-0.08186034858226776,0.11234736442565918
3.8602378368377686,-0.0732412114739418,0.11234307289123535
3.8602378368377686,-0.06462294608354568,0.11233830451965332
3.8602378368377686,-0.056005317717790604,0.11233377456665039
3.8602378368377686,-0.047388121485710144,0.11232995986938477
3.8602378368377686,-0.03877139836549759,0.11232709884643555
