0.6910842061042786,-0.14795882999897003,-0.059395551681518555
0.6892547607421875,-0.1556309461593628,-0.0569494366645813
0.6883769035339355,-0.15381887555122375,-0.05684852600097656
0.6882442235946655,-0.15217725932598114,-0.05680936574935913
0.6885988712310791,-0.1506444364786148,-0.05681067705154419
0.6894491910934448,-0.1492188274860382,-0.056853294372558594
0.6910842061042786,-0.14795881509780884,-0.05696070194244385
0.6892548203468323,-0.155630961060524,-0.05451619625091553
0.6883770227432251,-0.15381887555122375,-0.054419755935668945
0.6882442235946655,-0.15217725932598114,-0.0543820858001709
0.6885988712310791,-0.150644451379776,-0.05438345670700073
0.6892651319503784,-0.14917898178100586,-0.05440962314605713
0.6910842061042786,-0.14795882999897003,-0.05452704429626465
0.6892549395561218,-0.15563100576400757,-0.05208432674407959
0.6883769035339355,-0.15381886065006256,-0.05199199914932251
0.6882442235946655,-0.15217724442481995,-0.0519561767578125
0.6885988712310791,-0.150644451379776,-0.05195742845535278
0.689448893070221,-0.14921878278255463,-0.05199635028839111
0.6910841464996338,-0.14795880019664764,-0.05209469795227051
0.689254641532898,-0.1556309312582016,-0.04965364933013916
0.6882833242416382,-0.1537979245185852,-0.04955887794494629
0.6882442235946655,-0.15217725932598114,-0.04953145980834961
0.6885988712310791,-0.150644451379776,-0.04953265190124512
0.6894485950469971,-0.14921869337558746,-0.049569785594940186
0.6910839080810547,-0.14795875549316406,-0.0496634840965271
0.6892544031143188,-0.15563087165355682,-0.04722404479980469
0.6883771419525146,-0.15381890535354614,-0.04714047908782959
0.6882442235946655,-0.15217724442481995,-0.047107994556427
0.6885986328125,-0.15064440667629242,-0.04710906744003296
0.6893153786659241,-0.14918985962867737,-0.04713517427444458
0.6910836100578308,-0.14795871078968048,-0.04723328351974487
1.0146863460540771,0.15171535313129425,-0.06856763362884521
0.689254105091095,-0.15563082695007324,-0.0447956919670105
0.6883770227432251,-0.15381890535354614,-0.04471629858016968
0.6882442235946655,-0.15217721462249756,-0.0446854829788208
0.6885987520217896,-0.1506444215774536,-0.04468655586242676
0.6894491910934448,-0.1492188274860382,-0.04472005367279053
0.6910847425460815,-0.1479589343070984,-0.04480457305908203
1.014472484588623,0.14936929941177368,-0.06500667333602905
1.012455701828003,0.15138183534145355,-0.0648987889289856
1.0118790864944458,0.15360528230667114,-0.06488364934921265
1.0124000310897827,0.15599675476551056,-0.06493914127349854
1.01607084274292,0.15888476371765137,-0.06519728899002075
0.6892638206481934,-0.15563298761844635,-0.042368948459625244
0.6881757378578186,-0.15377391874790192,-0.04228103160858154
0.6882442235946655,-0.15217724442481995,-0.04226428270339966
0.6885988712310791,-0.1506444215774536,-0.042265117168426514
0.6894491910934448,-0.14921879768371582,-0.042296767234802246
0.6910845637321472,-0.1479588896036148,-0.042376697063446045
1.014449119567871,0.1493658721446991,-0.06148260831832886
1.012453556060791,0.15138153731822968,-0.06138193607330322
1.0117262601852417,0.15358209609985352,-0.06135839223861694
1.0124439001083374,0.15600350499153137,-0.061422884464263916
0.6893023252487183,-0.15564168989658356,-0.03994470834732056
0.6884030699729919,-0.15382470190525055,-0.03987276554107666
0.6882587671279907,-0.15218043327331543,-0.039844512939453125
0.6885988712310791,-0.1506444364786148,-0.03984469175338745
0.6894491910934448,-0.14921881258487701,-0.03987455368041992
0.6910842061042786,-0.14795884490013123,-0.03994983434677124
1.014411211013794,0.1493602693080902,-0.05795931816101074
1.0124789476394653,0.15138530731201172,-0.057868242263793945
1.0119003057479858,0.15360848605632782,-0.057854652404785156
1.0124033689498901,0.15599726140499115,-0.05790305137634277
1.0160415172576904,0.15888012945652008,-0.058131396770477295
0.6893407106399536,-0.15565036237239838,-0.037521302700042725
0.6884377598762512,-0.15383243560791016,-0.03745335340499878
0.6882833242416382,-0.15218587219715118,-0.03742647171020508
0.6886381506919861,-0.15065300464630127,-0.037427306175231934
0.6895066499710083,-0.14923125505447388,-0.03745633363723755
0.6911213397979736,-0.14796675741672516,-0.037525951862335205
1.0143650770187378,0.1493535041809082,-0.05443739891052246
1.0124350786209106,0.15137875080108643,-0.05435192584991455
1.011684536933899,0.15357576310634613,-0.054329872131347656
1.0124051570892334,0.15599755942821503,-0.05438685417175293
0.6883999109268188,-0.15867073833942413,-0.03508424758911133
0.6865158677101135,-0.15662367641925812,-0.03497028350830078
0.6857711672782898,-0.15484438836574554,-0.034914612770080566
0.6854134202003479,-0.15315666794776917,-0.034879088401794434
0.6854045391082764,-0.1515493243932724,-0.03486126661300659
0.6858067512512207,-0.1500335931777954,-0.03486454486846924
0.6863825917243958,-0.14855514466762543,-0.034877002239227295
0.6875157952308655,-0.14719480276107788,-0.034917593002319336
0.6891034245491028,-0.14592702686786652,-0.03498178720474243
0.6919363141059875,-0.14491410553455353,-0.03510916233062744
1.0143647193908691,0.14935344457626343,-0.050919175148010254
1.0124350786209106,0.15137875080108643,-0.05083930492401123
1.0118497610092163,0.15360084176063538,-0.0508270263671875
1.0123742818832397,0.1559927761554718,-0.05087077617645264
1.0159990787506104,0.15887348353862762,-0.051070570945739746
0.6880411505699158,-0.16020607948303223,-0.03266090154647827
0.6857383251190186,-0.15805727243423462,-0.03253483772277832
0.6846647262573242,-0.1562013477087021,-0.03246718645095825
0.6840137243270874,-0.15444757044315338,-0.03241986036300659
0.6838849186897278,-0.15281511843204498,-0.03239762783050537
0.6838968992233276,-0.15121601521968842,-0.032382071018218994
0.6842970848083496,-0.14970333874225616,-0.03238499164581299
0.684867799282074,-0.1482272744178772,-0.03239631652832031
0.6858124732971191,-0.14683017134666443,-0.0324254035949707
0.6870259642601013,-0.14548708498477936,-0.03246736526489258
0.6889399290084839,-0.14428657293319702,-0.032542645931243896
0.6921862959861755,-0.143354594707489,-0.0326806902885437
1.01436448097229,0.14935342967510223,-0.04740232229232788
1.0124348402023315,0.15137870609760284,-0.04732799530029297
1.01166570186615,0.15357287228107452,-0.04730796813964844
1.0123742818832397,0.1559927612543106,-0.04735720157623291
0.6877293586730957,-0.16175249218940735,-0.03024071455001831
0.6849865913391113,-0.15949486196041107,-0.030104339122772217
0.683575451374054,-0.15755875408649445,-0.030026614665985107
0.6828917860984802,-0.15579688549041748,-0.02998131513595581
0.6824262738227844,-0.15408910810947418,-0.029945671558380127
0.6823638081550598,-0.15247519314289093,-0.029928088188171387
0.6823991537094116,-0.15088483691215515,-0.029914796352386475
0.6827948093414307,-0.14937467873096466,-0.029917418956756592
0.6833603978157043,-0.1479010283946991,-0.029927730560302734
0.6841657161712646,-0.1464775651693344,-0.029948532581329346
0.6852801442146301,-0.1451173722743988,-0.02998298406600952
0.6867145895957947,-0.14382049441337585,-0.03003174066543579
0.6887776255607605,-0.1426486223936081,-0.03010791540145874
0.6924611330032349,-0.1418004333972931,-0.03025507926940918
1.01436448097229,0.14935345947742462,-0.04388660192489624
1.0124348402023315,0.15137872099876404,-0.04381757974624634
1.0118497610092163,0.15360085666179657,-0.04380708932876587
1.0123742818832397,0.1559927761554718,-0.04384469985961914
1.0159416198730469,0.15886451303958893,-0.04401463270187378
0.6874188184738159,-0.16329941153526306,-0.027820825576782227
0.6842606663703918,-0.160936638712883,-0.02767843008041382
0.6826757192611694,-0.15895676612854004,-0.027599871158599854
0.6817991733551025,-0.1571493297815323,-0.027550339698791504
0.6811370849609375,-0.15539655089378357,-0.02750939130783081
0.6808584928512573,-0.15373510122299194,-0.027484238147735596
0.680858314037323,-0.1521388292312622,-0.027470529079437256
0.6809373497962952,-0.1505616456270218,-0.027460038661956787
0.6812992691993713,-0.14904749393463135,-0.02746105194091797
0.6818598508834839,-0.1475762277841568,-0.02747035026550293
0.6825610995292664,-0.14613404870033264,-0.02748548984527588
0.6835896968841553,-0.144759401679039,-0.02751380205154419
0.6848388910293579,-0.14342767000198364,-0.02755117416381836
0.686534583568573,-0.1421840786933899,-0.027606546878814697
0.688755214214325,-0.14104154706001282,-0.027683019638061523
0.6927411556243896,-0.14024755358695984,-0.02783060073852539
1.01436448097229,0.14935342967510223,-0.040371835231781006
1.0124348402023315,0.15137872099876404,-0.04030865430831909
1.011671781539917,0.15357378125190735,-0.040291786193847656
1.0123742818832397,0.1559927612543106,-0.040333569049835205
0.6872110366821289,-0.1648712456226349,-0.025405287742614746
0.683595597743988,-0.16239115595817566,-0.025258243083953857
0.6818107962608337,-0.16036047041416168,-0.025179028511047363
0.6807194948196411,-0.1585012823343277,-0.025125622749328613
0.6800357699394226,-0.1567428857088089,-0.025087475776672363
0.6795631051063538,-0.15503746271133423,-0.02505713701248169
0.679350733757019,-0.1533946692943573,-0.025036513805389404
0.6793711185455322,-0.1518065184354782,-0.025024712085723877
0.6794822216033936,-0.15023988485336304,-0.025016486644744873
0.6798353791236877,-0.14872725307941437,-0.025017201900482178
0.6803662180900574,-0.14725300669670105,-0.025024473667144775
0.6810298562049866,-0.1458062380552292,-0.025036990642547607
0.6819691061973572,-0.14441624283790588,-0.02505946159362793
0.6830631494522095,-0.1430557519197464,-0.025088012218475342
0.6844627261161804,-0.14175499975681305,-0.0251275897026062
0.6863555312156677,-0.1405501365661621,-0.02518564462661743
0.6887993216514587,-0.13944953680038452,-0.02526378631591797
0.6935526132583618,-0.1388012021780014,-0.025426805019378662
1.01436448097229,0.14935344457626343,-0.03685814142227173
1.0124348402023315,0.15137872099876404,-0.0368003249168396
1.0118497610092163,0.15360085666179657,-0.036791205406188965
1.0123742818832397,0.15599274635314941,-0.0368230938911438
1.0158785581588745,0.1588546633720398,-0.03696334362030029
0.6872586607933044,-0.16650569438934326,-0.022997915744781494
0.6829317808151245,-0.16384460031986237,-0.02284085750579834
0.6809839606285095,-0.1617707759141922,-0.022763609886169434
0.6797343492507935,-0.15987205505371094,-0.022709906101226807
0.6789577603340149,-0.15809108316898346,-0.022672057151794434
0.678287148475647,-0.15633980929851532,-0.02263796329498291
0.6779966354370117,-0.1546800583600998,-0.02261662483215332
0.6778501272201538,-0.15305586159229279,-0.022600293159484863
0.677890956401825,-0.15147577226161957,-0.02259039878845215
0.678033709526062,-0.14991958439350128,-0.02258390188217163
0.6783859729766846,-0.14841018617153168,-0.022584497928619385
0.6788795590400696,-0.1469312310218811,-0.022589921951293945
0.6795410513877869,-0.1454874575138092,-0.022601187229156494
0.680376410484314,-0.14407895505428314,-0.02261817455291748
0.6813851594924927,-0.14270435273647308,-0.02264106273651123
0.682669460773468,-0.1413835883140564,-0.022673189640045166
0.6841996908187866,-0.14010871946811676,-0.02271360158920288
0.6861919164657593,-0.13892163336277008,-0.02276933193206787
0.6888442039489746,-0.13785892724990845,-0.022847115993499756
0.6944149732589722,-0.13736256957054138,-0.02302175760269165
1.0112262964248657,-0.16044016182422638,-0.03329885005950928
1.0081480741500854,-0.15534156560897827,-0.033174335956573486
1.0088143348693848,-0.15314006805419922,-0.03318500518798828
1.01436448097229,0.14935344457626343,-0.033345162868499756
1.0124348402023315,0.15137870609760284,-0.033292949199676514
1.0117095708847046,0.15357956290245056,-0.033280253410339355
1.0123742818832397,0.1559927612543106,-0.03331339359283447
0.6873086094856262,-0.16814269125461578,-0.020588278770446777
0.6823026537895203,-0.1653050035238266,-0.020427227020263672
0.6802460551261902,-0.1632002294063568,-0.020354747772216797
0.6788758635520935,-0.16126996278762817,-0.02030283212661743
0.6778858304023743,-0.15943731367588043,-0.020262598991394043
0.677205502986908,-0.15768307447433472,-0.020231664180755615
0.6767224073410034,-0.15597917139530182,-0.020206809043884277
0.6764376163482666,-0.15432438254356384,-0.020187854766845703
0.676371157169342,-0.15272188186645508,-0.0201757550239563
0.676417350769043,-0.15114648640155792,-0.020166993141174316
0.676591694355011,-0.14960075914859772,-0.02016228437423706
0.6769431829452515,-0.14809449017047882,-0.02016282081604004
0.677399754524231,-0.14661096036434174,-0.020166635513305664
0.6780590415000916,-0.1451701670885086,-0.020176589488983154
0.6787914037704468,-0.14374330639839172,-0.020188748836517334
0.6797904968261719,-0.14237035810947418,-0.020209014415740967
0.6808859705924988,-0.1410142183303833,-0.02023214101791382
0.6822978854179382,-0.13971924781799316,-0.02026468515396118
0.6840240955352783,-0.13848277926445007,-0.020306766033172607
0.6860349178314209,-0.13729670643806458,-0.020357370376586914
0.6889578104019165,-0.13628309965133667,-0.020434916019439697
1.0087567567825317,-0.15543542802333832,-0.029697895050048828
1.0095809698104858,-0.15325641632080078,-0.029712319374084473
1.0068371295928955,-0.1505417674779892,-0.029621541500091553
1.01436448097229,0.14935344457626343,-0.02983313798904419
1.0124348402023315,0.15137875080108643,-0.029786109924316406
1.0118491649627686,0.1536007523536682,-0.02977895736694336
1.0123740434646606,0.1559927761554718,-0.029804468154907227
1.0157995223999023,0.1588423252105713,-0.029915928840637207
0.687360942363739,-0.16978232562541962,-0.01817643642425537
0.6818945407867432,-0.16681821644306183,-0.018022000789642334
0.6795878410339355,-0.16464723646640778,-0.01795119047164917
0.6780192255973816,-0.16266599297523499,-0.017900168895721436
0.6768169403076172,-0.1607808619737625,-0.017858922481536865
0.6761388778686523,-0.15902642905712128,-0.017831742763519287
0.6754680275917053,-0.15727849304676056,-0.017804622650146484
0.6751688718795776,-0.15562109649181366,-0.017787516117095947
0.6748864054679871,-0.15397047996520996,-0.017771124839782715
0.6749036908149719,-0.15239053964614868,-0.017762303352355957
0.6749505996704102,-0.15081875026226044,-0.017754793167114258
0.6751559972763062,-0.149283304810524,-0.01775139570236206
0.6755067706108093,-0.14778029918670654,-0.017751991748809814
0.6759267449378967,-0.14629215002059937,-0.017754316329956055
0.6765837073326111,-0.14485430717468262,-0.017762959003448486
0.6772415637969971,-0.14341507852077484,-0.01777184009552002
0.6782093048095703,-0.1420392096042633,-0.017788946628570557
0.6792064905166626,-0.1406663954257965,-0.0178067684173584
0.6805175542831421,-0.1393546611070633,-0.017832934856414795
0.6819276809692383,-0.1380583494901657,-0.017861783504486084
0.6838492751121521,-0.13685926795005798,-0.01790398359298706
0.6860785484313965,-0.13571353256702423,-0.017954468727111816
0.6892234086990356,-0.13473787903785706,-0.01802879571914673
1.0082457065582275,-0.15996725857257843,-0.02620750665664673
1.0087567567825317,-0.15543539822101593,-0.02620255947113037
1.005235195159912,-0.15259671211242676,-0.02610224485397339
0.7621930837631226,-0.08971989899873734,-0.019702374935150146
0.7604011297225952,-0.08778880536556244,-0.01965087652206421
0.7586184740066528,-0.085867740213871,-0.0195997953414917
0.7568451166152954,-0.08395659923553467,-0.019549071788787842
0.7550808191299438,-0.08205530792474747,-0.019498705863952637
0.7533878684043884,-0.08017043024301529,-0.01945030689239502
0.7521401643753052,-0.07834036648273468,-0.01941359043121338
0.7508970499038696,-0.07651719450950623,-0.019377052783966064
0.7496586441993713,-0.07470084726810455,-0.0193406343460083
0.7484248280525208,-0.07289128750562668,-0.01930457353591919
0.7471956610679626,-0.07108847051858902,-0.019268691539764404
0.7459710240364075,-0.069292351603508,-0.019233107566833496
0.7447509765625,-0.06750278174877167,-0.019197821617126465
0.7435352206230164,-0.0657198503613472,-0.01916259527206421
0.742409884929657,-0.0639507919549942,-0.019129812717437744
0.741572380065918,-0.06221157684922218,-0.019104719161987305
0.7407369613647461,-0.06047692522406578,-0.019079625606536865
0.7399038672447205,-0.058746833354234695,-0.019054830074310303
0.739072859287262,-0.05702122300863266,-0.01902991533279419
0.7382439970970154,-0.05530007928609848,-0.01900547742843628
0.7374173402786255,-0.05358334630727768,-0.01898103952407837
0.736592710018158,-0.05187104269862175,-0.018956780433654785
0.7357701659202576,-0.05016310140490532,-0.018932640552520752
0.7349498271942139,-0.04845945164561272,-0.01890873908996582
0.7341489195823669,-0.046761225908994675,-0.018885433673858643
0.7336317896842957,-0.04508450999855995,-0.018869400024414062
0.7331154942512512,-0.043410614132881165,-0.018853604793548584
0.732600212097168,-0.04173948988318443,-0.018837928771972656
0.7320855855941772,-0.04007113352417946,-0.01882237195968628
0.7315719127655029,-0.03840556740760803,-0.01880711317062378
0.7310590744018555,-0.03674270585179329,-0.018791556358337402
0.7305470705032349,-0.03508252277970314,-0.018776416778564453
0.7300358414649963,-0.03342503681778908,-0.018761157989501953
0.7295254468917847,-0.03177021071314812,-0.01874631643295288
0.7290158867835999,-0.030118027701973915,-0.01873147487640381
0.7285071611404419,-0.028468430042266846,-0.018716752529144287
0.7282341122627258,-0.026830071583390236,-0.01870793104171753
0.7279875874519348,-0.02519414760172367,-0.018700242042541504
0.7277411818504333,-0.023559583351016045,-0.018692374229431152
0.7274950742721558,-0.021926328539848328,-0.018684983253479004
0.7272491455078125,-0.02029440738260746,-0.01867741346359253
0.727003276348114,-0.018663818016648293,-0.01866978406906128
0.7267577648162842,-0.017034508287906647,-0.018662691116333008
0.7265123724937439,-0.015406445600092411,-0.01865530014038086
0.7262672185897827,-0.013779639266431332,-0.018648207187652588
0.7260221242904663,-0.012154091149568558,-0.018641293048858643
0.7257773876190186,-0.010529761202633381,-0.018634319305419922
0.7255622148513794,-0.008906970731914043,-0.018628180027008057
0.7255622148513794,-0.007287389598786831,-0.018627703189849854
0.7255622148513794,-0.005667904391884804,-0.018627405166625977
0.7255622148513794,-0.00404847739264369,-0.0186271071434021
0.7255622148513794,-0.0024290652945637703,-0.018626928329467773
0.7255622148513794,-0.000809677760116756,-0.018626928329467773
0.7255622148513794,0.000809677760116756,-0.018626928329467773
0.7255622148513794,0.002429041313007474,-0.018626928329467773
0.7255622148513794,0.004048452712595463,-0.0186271071434021
0.7255622148513794,0.005667905323207378,-0.018627405166625977
0.7255622148513794,0.007287389598786831,-0.018627703189849854
0.7255622148513794,0.008906945586204529,-0.018628180027008057
0.7255939841270447,0.010527078062295914,-0.01862955093383789
0.7258387804031372,0.012151021510362625,-0.018636584281921387
0.7260836362838745,0.013776158913969994,-0.018643438816070557
0.7263288497924805,0.015402529388666153,-0.018650591373443604
0.7265741229057312,0.017030179500579834,-0.018657922744750977
0.7268196940422058,0.01865910366177559,-0.0186651349067688
0.7270653247833252,0.020289281383156776,-0.018672585487365723
0.7273111939430237,0.02192077226936817,-0.018680155277252197
0.7275574207305908,0.023553606122732162,-0.018687844276428223
0.727803647518158,0.02518778294324875,-0.018695414066314697
0.7280502319335938,0.026823295280337334,-0.01870328187942505
0.7282968759536743,0.028460191562771797,-0.018711388111114502
0.7286367416381836,0.030102336779236794,-0.018721818923950195
0.7291460037231445,0.03175368905067444,-0.01873648166656494
0.7296561598777771,0.03340764716267586,-0.018751561641693115
0.7301670908927917,0.03506425395607948,-0.01876664161682129
0.7306787967681885,0.03672356903553009,-0.018781721591949463
0.7311913967132568,0.03838559240102768,-0.018797218799591064
0.731704831123352,0.04005029797554016,-0.01881253719329834
0.7322190999984741,0.04171775281429291,-0.018828094005584717
0.7327343225479126,0.043388012796640396,-0.01884382963180542
0.7332502007484436,0.04506106674671173,-0.018859565258026123
0.7337670922279358,0.046736907213926315,-0.018875598907470703
0.7343462109565735,0.04841964319348335,-0.018893182277679443
0.7351659536361694,0.05012188479304314,-0.01891714334487915
0.7359879016876221,0.051828451454639435,-0.018941164016723633
0.7368119359016418,0.05353936180472374,-0.018965423107147217
0.7376381158828735,0.05525467172265053,-0.018989920616149902
0.7384663820266724,0.056974414736032486,-0.019014358520507812
0.7392967343330383,0.05869864672422409,-0.019039034843444824
0.7401293516159058,0.060427311807870865,-0.019064009189605713
0.7409641742706299,0.06216052547097206,-0.019089102745056152
0.7418010234832764,0.06389832496643066,-0.019114136695861816
0.7426557540893555,0.0656421110033989,-0.019139885902404785
0.7438698410987854,0.06742294132709503,-0.01917487382888794
0.7450883984565735,0.06921032071113586,-0.019210398197174072
0.7463114857673645,0.07100433111190796,-0.019246041774749756
0.7475391626358032,0.0728050246834755,-0.01928180456161499
0.7487713098526001,0.07461242377758026,-0.019317805767059326
0.7500080466270447,0.07642656564712524,-0.01935410499572754
0.7512496113777161,0.07824758440256119,-0.019390463829040527
0.7524957060813904,0.08007549494504929,-0.019427239894866943
0.7538284063339233,0.08191920071840286,-0.01946645975112915
0.7555896639823914,0.08381730318069458,-0.01951664686203003
0.75736004114151,0.08572527021169662,-0.019567251205444336
0.7591397762298584,0.08764316886663437,-0.01961827278137207
0.7609286904335022,0.08957108855247498,-0.01966959238052368
1.0143650770187378,0.1493535190820694,-0.026321589946746826
1.0124350786209106,0.15137876570224762,-0.026280343532562256
1.0118497610092163,0.15360082685947418,-0.02627384662628174
1.0123740434646606,0.15599274635314941,-0.026296615600585938
0.6596826910972595,0.1412358433008194,-0.017319202423095703
0.6575379371643066,0.14231222867965698,-0.017271220684051514
0.6562769412994385,0.14357337355613708,-0.017246663570404053
0.6550195217132568,0.14483092725276947,-0.017222046852111816
0.6537656784057617,0.1460849493741989,-0.017197489738464355
0.6525155305862427,0.14733536541461945,-0.01717311143875122
0.651295006275177,0.14858828485012054,-0.01714986562728882
0.6508291959762573,0.15001094341278076,-0.017146289348602295
0.651923656463623,0.15179628133773804,-0.017184019088745117
0.6539303660392761,0.1538030505180359,-0.0172460675239563
0.6559514999389648,0.1558241844177246,-0.017308354377746582
0.6579872965812683,0.15786007046699524,-0.017371296882629395
0.6814872622489929,-0.16833148896694183,-0.015617430210113525
0.6789306998252869,-0.1660931259393692,-0.015550196170806885
0.6771641969680786,-0.1640600562095642,-0.015501320362091064
0.6759646534919739,-0.1621731072664261,-0.01546555757522583
0.6750745177268982,-0.1603669673204422,-0.015437066555023193
0.6744007468223572,-0.15861766040325165,-0.015413463115692139
0.6739038825035095,-0.1569143384695053,-0.015394151210784912
0.673622727394104,-0.1552647054195404,-0.015379667282104492
0.6733957529067993,-0.15363040566444397,-0.015366673469543457
0.673443078994751,-0.15206073224544525,-0.015359878540039062
0.6734904646873474,-0.15049247443675995,-0.015353381633758545
0.6737266182899475,-0.14896725118160248,-0.01535123586654663
0.6740765571594238,-0.14746738970279694,-0.015351533889770508
0.6744602918624878,-0.1459747552871704,-0.015352785587310791
0.6751152276992798,-0.14453986287117004,-0.015360355377197266
0.6757707595825195,-0.14310361444950104,-0.01536792516708374
0.6766357421875,-0.14170965552330017,-0.015380442142486572
0.6776289939880371,-0.1403397023677826,-0.015395879745483398
0.6787466406822205,-0.13899202644824982,-0.015414118766784668
0.6801502108573914,-0.13769850134849548,-0.01543891429901123
0.6817125082015991,-0.13643163442611694,-0.015467464923858643
0.6836751699447632,-0.13523812592029572,-0.015505075454711914
0.6861261129379272,-0.13413240015506744,-0.015553891658782959
0.6895074844360352,-0.1331964135169983,-0.015623748302459717
1.011036992073059,-0.16041013598442078,-0.02277505397796631
1.0087567567825317,-0.15543538331985474,-0.022707581520080566
0.8227579593658447,-0.12489631772041321,-0.018514513969421387
0.8110173940658569,-0.12126286327838898,-0.018244147300720215
0.8034732341766357,-0.11830215156078339,-0.018068432807922363
0.7972172498703003,-0.11556372046470642,-0.017921805381774902
0.7930389642715454,-0.11315149813890457,-0.01782214641571045
0.7889068126678467,-0.11076590418815613,-0.01772361993789673
0.7848201394081116,-0.10840651392936707,-0.017626285552978516
0.7811621427536011,-0.10612502694129944,-0.017538905143737793
0.7784885168075562,-0.10399281233549118,-0.01747375726699829
0.7758346796035767,-0.10187637805938721,-0.01740896701812744
0.7732004523277283,-0.09977550059556961,-0.01734471321105957
0.7705854773521423,-0.09769009053707123,-0.01728123426437378
0.7679896354675293,-0.09561987221240997,-0.01721811294555664
0.765805184841156,-0.09361271560192108,-0.017164409160614014
0.7639943361282349,-0.09166119247674942,-0.01711934804916382
0.762192964553833,-0.08971989154815674,-0.0170743465423584
0.7604011297225952,-0.08778880536556244,-0.01702970266342163
0.7586184740066528,-0.0858677327632904,-0.016985535621643066
0.7568451166152954,-0.08395658433437347,-0.016941547393798828
0.7550808191299438,-0.08205530792474747,-0.016897976398468018
0.7533878684043884,-0.08017042279243469,-0.016856014728546143
0.7521401643753052,-0.07834037393331528,-0.01682412624359131
0.7508969902992249,-0.07651717215776443,-0.016792476177215576
0.7496586441993713,-0.07470083981752396,-0.01676088571548462
0.7484248280525208,-0.07289130240678787,-0.01672983169555664
0.7471956610679626,-0.07108850032091141,-0.016698718070983887
0.7459710240364075,-0.0692923292517662,-0.01666778326034546
0.7447509765625,-0.06750278919935226,-0.016636967658996582
0.7435352206230164,-0.0657198429107666,-0.016606628894805908
