4.688271522521973,-0.15177607536315918,-0.07224225997924805
4.688277244567871,-0.1517762988805771,-0.05618619918823242
5.012617111206055,0.15107758343219757,-0.060068607330322266
4.688271522521973,-0.15177607536315918,-0.04013252258300781
5.012621879577637,0.1510777324438095,-0.04290485382080078
4.682256698608398,-0.1620432436466217,-0.024048805236816406
4.678772926330566,-0.15146860480308533,-0.024030208587646484
4.684123516082764,-0.14117708802223206,-0.024055957794189453
5.012621879577637,0.15107771754264832,-0.025742530822753906
4.685328960418701,-0.17261989414691925,-0.008022308349609375
4.673748016357422,-0.16174879670143127,-0.008000850677490234
4.6717209815979,-0.151240274310112,-0.007997512817382812
4.674434185028076,-0.14088505506515503,-0.00800180435180664
4.69195556640625,-0.13093239068984985,-0.008031368255615234
4.820533752441406,-0.11298869550228119,-0.008250713348388672
4.795192718505859,-0.10168705135583878,-0.008206367492675781
4.7794952392578125,-0.0906824842095375,-0.008179187774658203
4.767930030822754,-0.07981831580400467,-0.008158206939697266
4.75878381729126,-0.06904163956642151,-0.008143424987792969
4.752224445343018,-0.05833810940384865,-0.00813150405883789
4.746821880340576,-0.047676049172878265,-0.008122920989990234
4.7424187660217285,-0.03704655542969704,-0.008114814758300781
4.739715576171875,-0.026446573436260223,-0.008110523223876953
4.737518310546875,-0.01586044766008854,-0.008106708526611328
4.736685752868652,-0.005285817664116621,-0.008105278015136719
4.736590385437012,0.0052857110276818275,-0.008105278015136719
4.737422466278076,0.015859968960285187,-0.008105278015136719
4.7394232749938965,0.02644478529691696,-0.008109569549560547
4.741968154907227,0.03704303503036499,-0.008114814758300781
4.746317386627197,0.04767097905278206,-0.008122444152832031
4.7514753341674805,0.05832875519990921,-0.008130550384521484
4.758033275604248,0.06903059780597687,-0.00814199447631836
4.766879081726074,0.07980071008205414,-0.00815725326538086
4.778041839599609,0.09065490961074829,-0.008176326751708984
4.7931413650512695,0.1016433835029602,-0.008203506469726562
4.816466808319092,0.11289321631193161,-0.008243560791015625
5.013022422790527,0.13989199697971344,-0.008580684661865234
4.656175136566162,0.1403346210718155,-0.007970333099365234
4.649334907531738,0.1505153924226761,-0.007959365844726562
4.711419105529785,-1.152598261833191,0.008300304412841797
4.711419105529785,-1.1414599418640137,0.008295059204101562
4.711419105529785,-1.1303330659866333,0.008290767669677734
4.711419105529785,-1.1192185878753662,0.00828695297241211
4.711419105529785,-1.1081159114837646,0.008282661437988281
4.711419105529785,-1.0970245599746704,0.008276939392089844
4.711419105529785,-1.0859450101852417,0.008273601531982422
4.711419105529785,-1.0748765468597412,0.00826883316040039
4.711419105529785,-1.0638195276260376,0.008265018463134766
4.711419105529785,-1.0527735948562622,0.008260726928710938
4.711419105529785,-1.0417388677597046,0.008257389068603516
4.711419105529785,-1.030714750289917,0.008252620697021484
4.711419105529785,-1.019701600074768,0.008248329162597656
4.711419105529785,-1.0086991786956787,0.008244991302490234
4.711419105529785,-0.997706949710846,0.008240699768066406
4.711419105529785,-0.9867252111434937,0.008237361907958984
4.711419105529785,-0.9757537841796875,0.00823354721069336
4.711419105529785,-0.9647925496101379,0.008229255676269531
4.711419105529785,-0.9538412690162659,0.008224964141845703
4.711419105529785,-0.9428998827934265,0.008221626281738281
4.711419105529785,-0.9319683313369751,0.00821828842163086
4.711419105529785,-0.9210461378097534,0.008213996887207031
4.711419105529785,-0.9101338982582092,0.008211612701416016
4.711419105529785,-0.8992308974266052,0.00820779800415039
4.711419105529785,-0.8883370161056519,0.008204460144042969
4.711419105529785,-0.877452552318573,0.008200645446777344
4.711419105529785,-0.8665770292282104,0.008197784423828125
4.754671573638916,-0.8635661602020264,0.008269786834716797
4.718900203704834,-0.8461941480636597,0.008203506469726562
4.711419105529785,-0.8340033292770386,0.008187294006347656
4.711419105529785,-0.823162853717804,0.008184432983398438
4.711419105529785,-0.8123307228088379,0.008181571960449219
4.711419105529785,-0.8015070557594299,0.008177757263183594
4.711419105529785,-0.7906913757324219,0.008174419403076172
4.711419105529785,-0.7798841595649719,0.008172035217285156
4.711419105529785,-0.7690844535827637,0.00816965103149414
4.711419105529785,-0.7582928538322449,0.008165836334228516
4.711419105529785,-0.7475090622901917,0.008162498474121094
4.711419105529785,-0.7367328405380249,0.008159637451171875
4.711419105529785,-0.7259640097618103,0.008157730102539062
4.711419105529785,-0.715202808380127,0.00815439224243164
4.711419105529785,-0.7044488787651062,0.008152008056640625
4.711419105529785,-0.693701982498169,0.008149147033691406
4.711419105529785,-0.6829621195793152,0.008146286010742188
4.711419105529785,-0.6722293496131897,0.008142948150634766
4.711419105529785,-0.6615036129951477,0.008141040802001953
4.711419105529785,-0.6507841944694519,0.008138179779052734
4.711419105529785,-0.6400713920593262,0.008136272430419922
4.711419105529785,-0.6293653845787048,0.008133411407470703
4.711419105529785,-0.6186656951904297,0.008130550384521484
4.711419105529785,-0.6079719662666321,0.008128643035888672
4.711419105529785,-0.5972846746444702,0.008127689361572266
4.711419105529785,-0.5866034030914307,0.008124351501464844
4.711419105529785,-0.5759280323982239,0.008121967315673828
4.711419105529785,-0.5652584433555603,0.008119583129882812
4.711419105529785,-0.5545945167541504,0.008116722106933594
4.721169948577881,-0.5450621247291565,0.0081329345703125
4.7057108879089355,-0.5326375961303711,0.008104324340820312
4.715947151184082,-0.5231385231018066,0.00811910629272461
4.711419105529785,-0.5119941234588623,0.00811004638671875
