3.142730712890625,-0.0645396038889885,-0.11623215675354004
3.139965057373047,-0.05887430161237717,-0.11612558364868164
3.137242078781128,-0.05321986600756645,-0.11602163314819336
3.134524345397949,-0.04757567122578621,-0.11591744422912598
3.1326658725738525,-0.04195288568735123,-0.11584615707397461
3.130934238433838,-0.03633848950266838,-0.11577939987182617
3.129204750061035,-0.030730633065104485,-0.11571288108825684
3.127978563308716,-0.02513309195637703,-0.11566615104675293
3.1271355152130127,-0.019542476162314415,-0.11563301086425781
3.126293659210205,-0.013955107890069485,-0.1156015396118164
3.1255617141723633,-0.008371029980480671,-0.11557316780090332
3.1255619525909424,-0.002790371887385845,-0.11557221412658691
3.1255619525909424,0.002790371887385845,-0.11557221412658691
3.1255617141723633,0.008371134288609028,-0.11557316780090332
3.126110553741455,0.013954291120171547,-0.11559462547302246
3.1269524097442627,0.019541436806321144,-0.11562609672546387
3.1277952194213867,0.025131620466709137,-0.11565947532653809
3.12882924079895,0.030726946890354156,-0.11569905281066895
3.130558967590332,0.036334238946437836,-0.11576581001281738
3.1322898864746094,0.041947852820158005,-0.11583209037780762
3.134023427963257,0.04756806790828705,-0.11589908599853516
3.136653423309326,0.05320987477898598,-0.11600017547607422
3.139376163482666,0.05886325240135193,-0.1161041259765625
3.142103910446167,0.06452683359384537,-0.11620903015136719
3.145777702331543,0.07022161036729813,-0.11634945869445801
3.1496734619140625,0.07593539357185364,-0.11649894714355469
3.1535916328430176,0.0816640555858612,-0.11664867401123047
3.1589581966400146,0.08744744956493378,-0.1168522834777832
3.1643435955047607,0.09325113147497177,-0.11705780029296875
3.1708431243896484,0.09910938888788223,-0.11730456352233887
3.1782569885253906,0.10502179712057114,-0.11758589744567871
3.1872377395629883,0.11101588606834412,-0.11792516708374023
3.1977758407592773,0.11709991097450256,-0.11832284927368164
3.2134172916412354,0.12341836094856262,-0.11890912055969238
3.4142301082611084,0.14945019781589508,-0.12636756896972656
3.0572173595428467,0.1392924040555954,-0.11316275596618652
3.051994562149048,0.14451555907726288,-0.11297893524169922
3.0489110946655273,0.1498260349035263,-0.11287450790405273
3.0522406101226807,0.1554531306028366,-0.11300826072692871
3.078902006149292,-0.17335057258605957,-0.10557413101196289
3.078038215637207,-0.16778923571109772,-0.10553431510925293
3.073864698410034,-0.1620575189590454,-0.10538148880004883
3.072046995162964,-0.15646187961101532,-0.10530972480773926
3.07171893119812,-0.15094682574272156,-0.10528826713562012
3.0728485584259033,-0.14550292491912842,-0.10531878471374512
3.0756564140319824,-0.14013251662254333,-0.10540580749511719
3.079592704772949,-0.1348022073507309,-0.10553216934204102
3.102839469909668,-0.13026957213878632,-0.10632085800170898
3.23829984664917,-0.11858385056257248,-0.11093878746032715
3.216421127319336,-0.11203236877918243,-0.1101827621459961
3.2023630142211914,-0.10581837594509125,-0.10969424247741699
3.19140887260437,-0.09975221008062363,-0.10931253433227539
3.182870864868164,-0.09379701316356659,-0.10901355743408203
3.1762137413024902,-0.08792514353990555,-0.1087806224822998
3.1698668003082275,-0.082085520029068,-0.10855770111083984
3.1649281978607178,-0.07630317658185959,-0.10838437080383301
3.1600053310394287,-0.0705391988158226,-0.10821104049682617
3.1561944484710693,-0.06481610238552094,-0.10807633399963379
3.1526994705200195,-0.05911306291818619,-0.10795283317565918
3.1492128372192383,-0.05342293158173561,-0.10783004760742188
3.146857976913452,-0.04776287451386452,-0.10774660110473633
3.144516944885254,-0.042111609131097794,-0.10766386985778809
3.1421799659729004,-0.03646900877356529,-0.10758113861083984
3.1407713890075684,-0.030844219028949738,-0.10753059387207031
3.1394221782684326,-0.025225043296813965,-0.1074826717376709
3.1380748748779297,-0.01961083896458149,-0.10743594169616699
3.1373722553253174,-0.014004561118781567,-0.10741066932678223
3.1369311809539795,-0.00840147864073515,-0.10739445686340332
3.1364901065826416,-0.0028001281898468733,-0.10737848281860352
3.136394739151001,0.0028000427410006523,-0.1073751449584961
3.136835813522339,0.008401327766478062,-0.107391357421875
3.1372764110565186,0.014004134573042393,-0.1074070930480957
3.137782573699951,0.01960911974310875,-0.10742568969726562
3.1391305923461914,0.025222696363925934,-0.10747289657592773
3.140479326248169,0.03084135614335537,-0.10752058029174805
3.141829013824463,0.03646504506468773,-0.10756897926330566
3.1440114974975586,0.04210482910275459,-0.10764622688293457
3.1463522911071777,0.04775519296526909,-0.10772943496704102
3.148696184158325,0.05341416969895363,-0.10781240463256836
3.151947259902954,0.05909895896911621,-0.10792708396911621
3.1554410457611084,0.06480073928833008,-0.10805082321166992
3.1589484214782715,0.07051561027765274,-0.10817480087280273
3.163870096206665,0.07627765834331512,-0.10834836959838867
3.168807029724121,0.08205806463956833,-0.10852169990539551
3.174795150756836,0.08788587152957916,-0.10873198509216309
3.18154239654541,0.09375797212123871,-0.10896801948547363
3.189629554748535,0.099696584045887,-0.1092519760131836
3.1995961666107178,0.1057269424200058,-0.10959959030151367
3.212954044342041,0.11191160976886749,-0.11006379127502441
3.2330520153045654,0.11839168518781662,-0.11075901985168457
3.4086968898773193,0.14920799434185028,-0.11680984497070312
3.0572173595428467,0.1392923891544342,-0.10477375984191895
3.051994800567627,0.14451555907726288,-0.10460352897644043
3.0489110946655273,0.1498260200023651,-0.1045067310333252
3.0522406101226807,0.15545311570167542,-0.10463070869445801
3.177593231201172,-0.9487336874008179,-0.10444283485412598
3.181614875793457,-0.9437503218650818,-0.10451936721801758
3.1057112216949463,-0.540476381778717,-0.09928393363952637
3.1189000606536865,-0.5370359420776367,-0.09967398643493652
3.1189000606536865,-0.5313037633895874,-0.09964394569396973
3.1186041831970215,-0.5255251526832581,-0.09960436820983887
3.09043288230896,-0.17399975657463074,-0.09748601913452148
3.078047752380371,-0.1677897721529007,-0.09708595275878906
3.073864698410034,-0.16205750405788422,-0.09694480895996094
3.072078227996826,-0.15646344423294067,-0.09687972068786621
3.071760416030884,-0.15094885230064392,-0.09686088562011719
3.0728416442871094,-0.14550262689590454,-0.09688663482666016
3.0756688117980957,-0.1401330977678299,-0.09696769714355469
3.0808627605438232,-0.13485781848430634,-0.09712409973144531
3.2174010276794434,-0.11206651479005814,-0.10139250755310059
3.2023110389709473,-0.10581663995981216,-0.10091090202331543
3.1920697689056396,-0.09977284073829651,-0.10058212280273438
3.1831514835357666,-0.09380528330802917,-0.1002955436706543
3.1762688159942627,-0.08792664855718613,-0.10007381439208984
3.1698668003082275,-0.08208552747964859,-0.09986734390258789
3.1649281978607178,-0.07630317658185959,-0.09970736503601074
3.1600053310394287,-0.070539191365242,-0.09954833984375
3.1561944484710693,-0.06481609493494034,-0.09942436218261719
3.1526994705200195,-0.059113070368766785,-0.09931087493896484
3.1492128372192383,-0.05342293158173561,-0.0991971492767334
3.146857976913452,-0.047762878239154816,-0.0991206169128418
3.144516944885254,-0.0421116016805172,-0.0990440845489502
3.1421799659729004,-0.03646901249885559,-0.098968505859375
3.1407713890075684,-0.030844220891594887,-0.0989220142364502
3.1394221782684326,-0.025225039571523666,-0.09887814521789551
3.1380746364593506,-0.01961083710193634,-0.09883475303649902
3.1373722553253174,-0.014004559256136417,-0.09881186485290527
3.1369311809539795,-0.008401479572057724,-0.09879684448242188
3.1364903450012207,-0.0028001279570162296,-0.09878277778625488
3.136394739151001,0.0028000427410006523,-0.09877991676330566
3.136835813522339,0.008401328697800636,-0.09879422187805176
3.1372764110565186,0.014004132710397243,-0.09880852699279785
3.137782573699951,0.0196091178804636,-0.09882521629333496
3.1391305923461914,0.025222694501280785,-0.09886932373046875
3.140479326248169,0.03084135241806507,-0.09891295433044434
3.141829013824463,0.03646504878997803,-0.09895730018615723
3.1440114974975586,0.04210483282804489,-0.09902834892272949
3.1463522911071777,0.04775519296526909,-0.0991048812866211
3.148696184158325,0.05341416597366333,-0.09918093681335449
3.151947259902954,0.05909896269440651,-0.09928703308105469
3.1554410457611084,0.06480073928833008,-0.09940052032470703
3.1589484214782715,0.07051560282707214,-0.09951496124267578
3.163870096206665,0.07627765834331512,-0.09967446327209473
3.168807029724121,0.08205807954072952,-0.09983420372009277
3.174799919128418,0.08788599073886871,-0.10002732276916504
3.1816797256469727,0.09376202523708344,-0.1002492904663086
3.1899826526641846,0.09970761090517044,-0.10051608085632324
3.1998167037963867,0.10573422163724899,-0.10083222389221191
3.2142014503479004,0.11195507645606995,-0.10129165649414062
3.247873067855835,0.11893444508314133,-0.10235929489135742
3.406271457672119,0.14300881326198578,-0.10737419128417969
3.4025282859802246,0.14893800020217896,-0.10726475715637207
3.0581252574920654,0.13933376967906952,-0.09641456604003906
3.0689001083374023,0.14531607925891876,-0.09676218032836914
3.047693967819214,0.149766206741333,-0.09610199928283691
3.046072006225586,0.15513893961906433,-0.09605956077575684
3.050372362136841,0.16081896424293518,-0.09620380401611328
3.10571026802063,0.5290569067001343,-0.09922266006469727
3.11889910697937,0.5370358228683472,-0.09967398643493652
3.10571026802063,0.5404763221740723,-0.09928369522094727
3.177647113800049,0.948749840259552,-0.10444450378417969
3.180772066116333,-1.081112265586853,-0.09660005569458008
3.1754419803619385,-1.0729795694351196,-0.09637975692749023
3.1804375648498535,-1.0683445930480957,-0.09647345542907715
3.3241074085235596,-1.0771158933639526,-0.10047554969787598
3.3249011039733887,-1.0708167552947998,-0.10044121742248535
3.1764700412750244,-0.9483981728553772,-0.0953218936920166
3.179704189300537,-0.9431836605072021,-0.0953679084777832
3.3234100341796875,-0.9471951723098755,-0.09936785697937012
3.112600326538086,-0.8691133260726929,-0.09292483329772949
3.1149485111236572,-0.863776683807373,-0.09294867515563965
3.1132431030273438,-0.8394061923027039,-0.09271645545959473
3.1154582500457764,-0.8340391516685486,-0.09273791313171387
3.111419200897217,-0.8210619688034058,-0.0925302505493164
3.111419200897217,-0.815122663974762,-0.09248638153076172
3.111419200897217,-0.8091883659362793,-0.09244370460510254
3.111419200897217,-0.803260087966919,-0.09240031242370605
3.111419200897217,-0.7973371744155884,-0.09235811233520508
3.111419200897217,-0.7914196252822876,-0.0923161506652832
3.111419200897217,-0.7855074405670166,-0.09227466583251953
3.111419200897217,-0.7796006202697754,-0.09223341941833496
3.111419200897217,-0.7736989855766296,-0.09219193458557129
3.111419200897217,-0.7678024172782898,-0.09215116500854492
3.111419200897217,-0.7619115114212036,-0.09211063385009766
3.111419200897217,-0.756025493144989,-0.09207034111022949
3.111419200897217,-0.7501446008682251,-0.09203076362609863
3.111419200897217,-0.7442686557769775,-0.09199142456054688
3.111419200897217,-0.7383978366851807,-0.09195232391357422
3.111419200897217,-0.7325319647789001,-0.09191322326660156
3.111419200897217,-0.726671040058136,-0.09187483787536621
3.111419200897217,-0.7208150029182434,-0.09183645248413086
3.111419200897217,-0.7149639129638672,-0.09179854393005371
3.111419200897217,-0.7091174721717834,-0.09176135063171387
3.111419200897217,-0.7032757997512817,-0.09172391891479492
3.111419200897217,-0.6974389553070068,-0.09168696403503418
3.111419200897217,-0.6916066408157349,-0.09165096282958984
3.111419200897217,-0.6857789754867554,-0.09161496162414551
3.111419200897217,-0.6799559593200684,-0.09157872200012207
3.111419200897217,-0.67413729429245,-0.09154248237609863
3.111419200897217,-0.6683234572410583,-0.0915079116821289
3.111419200897217,-0.6625139713287354,-0.09147262573242188
3.111419200897217,-0.6567087769508362,-0.09143805503845215
3.111419200897217,-0.6509079933166504,-0.09140396118164062
3.111419200897217,-0.6451115012168884,-0.0913703441619873
3.111419200897217,-0.6393194198608398,-0.09133625030517578
3.111419200897217,-0.6335316896438599,-0.09130311012268066
3.111419200897217,-0.6277479529380798,-0.09127044677734375
3.111419200897217,-0.6219684481620789,-0.09123778343200684
3.111419200897217,-0.6161931753158569,-0.09120535850524902
3.111419200897217,-0.6104217171669006,-0.09117269515991211
3.111419200897217,-0.6046544313430786,-0.0911407470703125
3.111419200897217,-0.5988911390304565,-0.0911095142364502
3.111419200897217,-0.593131959438324,-0.09107851982116699
3.111419200897217,-0.5873764753341675,-0.09104728698730469
3.111419200897217,-0.5816251635551453,-0.09101653099060059
3.111419200897217,-0.5758774280548096,-0.09098649024963379
3.111419200897217,-0.5701335072517395,-0.0909566879272461
3.111419200897217,-0.5643934011459351,-0.0909276008605957
3.111419200897217,-0.5586570501327515,-0.09089803695678711
3.111419200897217,-0.5529242753982544,-0.09086918830871582
3.111419200897217,-0.5471951365470886,-0.09084010124206543
3.1189000606536865,-0.542771577835083,-0.09102964401245117
3.1057112216949463,-0.5347650647163391,-0.09061717987060547
3.1057112216949463,-0.5290570259094238,-0.09058952331542969
3.110722541809082,-0.5241969227790833,-0.09070801734924316
3.111419200897217,-0.5186029076576233,-0.09070181846618652
3.111419200897217,-0.5128948092460632,-0.09067463874816895
3.111419200897217,-0.5071901082992554,-0.09064793586730957
3.111419200897217,-0.5014887452125549,-0.0906221866607666
3.111419200897217,-0.49579057097435,-0.09059596061706543
3.111419200897217,-0.49009567499160767,-0.09057092666625977
3.111419200897217,-0.484404057264328,-0.0905449390411377
3.111419200897217,-0.4787155091762543,-0.09052038192749023
3.111419200897217,-0.47303006052970886,-0.09049558639526367
3.111419200897217,-0.4673477113246918,-0.09047079086303711
3.111419200897217,-0.4616684317588806,-0.09044647216796875
3.111419200897217,-0.4559922516345978,-0.0904228687286377
3.111419200897217,-0.45031893253326416,-0.09039974212646484
3.111419200897217,-0.44464853405952454,-0.09037613868713379
3.111419200897217,-0.4389811158180237,-0.09035372734069824
3.111419200897217,-0.43331655859947205,-0.09033060073852539
3.111419200897217,-0.4276546835899353,-0.09030818939208984
3.111419200897217,-0.42199572920799255,-0.0902864933013916
3.111419200897217,-0.41633933782577515,-0.09026503562927246
3.111419200897217,-0.41068583726882935,-0.09024357795715332
3.111419200897217,-0.4050348699092865,-0.09022235870361328
3.111419200897217,-0.39938658475875854,-0.09020113945007324
3.111419200897217,-0.3937409520149231,-0.09018087387084961
3.111419200897217,-0.3880977928638458,-0.09016060829162598
3.111419200897217,-0.3824571967124939,-0.09014081954956055
3.111419200897217,-0.376818984746933,-0.09012079238891602
3.111419200897217,-0.371183305978775,-0.09010148048400879
3.111419200897217,-0.3655499815940857,-0.09008288383483887
3.111419200897217,-0.3599189817905426,-0.09006357192993164
3.111419200897217,-0.3542903959751129,-0.09004569053649902
3.111419200897217,-0.3486640453338623,-0.0900273323059082
3.111419200897217,-0.34303992986679077,-0.09000992774963379
3.111419200897217,-0.3374180495738983,-0.08999180793762207
3.111419200897217,-0.33179834485054016,-0.08997440338134766
3.111419200897217,-0.3261807858943939,-0.08995723724365234
3.111419200897217,-0.3205653429031372,-0.08994126319885254
3.111419200897217,-0.31495198607444763,-0.08992457389831543
3.111419200897217,-0.3093406558036804,-0.08990836143493652
3.111419200897217,-0.303731232881546,-0.08989262580871582
3.111419200897217,-0.2981237769126892,-0.08987712860107422
3.111419200897217,-0.29251828789711,-0.08986186981201172
3.111419200897217,-0.2869147062301636,-0.08984637260437012
3.111419200897217,-0.2813129723072052,-0.08983206748962402
3.111419200897217,-0.2757129371166229,-0.08981800079345703
3.111419200897217,-0.2701147496700287,-0.08980417251586914
3.111419200897217,-0.2645183801651001,-0.08978986740112305
3.111419200897217,-0.25892361998558044,-0.08977699279785156
3.111419200897217,-0.2533304989337921,-0.08976340293884277
3.111419200897217,-0.24773895740509033,-0.08975052833557129
3.111419200897217,-0.24214914441108704,-0.0897378921508789
3.111419200897217,-0.23656077682971954,-0.08972525596618652
3.111419200897217,-0.2309739589691162,-0.08971405029296875
3.1159472465515137,-0.22571666538715363,-0.08983230590820312
3.121655225753784,-0.22052781283855438,-0.08998560905456543
3.1189000606536865,-0.209142804145813,-0.08988380432128906
3.111419200897217,-0.20306135714054108,-0.08965730667114258
3.111419200897217,-0.19748300313949585,-0.08964729309082031
3.111419200897217,-0.19190573692321777,-0.08963751792907715
3.3991620540618896,-0.16095426678657532,-0.09785056114196777
3.4087345600128174,-0.15530815720558167,-0.09811806678771973
3.399196147918701,-0.1487921178340912,-0.09783554077148438
3.4054925441741943,-0.14297613501548767,-0.09800934791564941
3.2174010276794434,-0.11206652969121933,-0.09257102012634277
3.2023110389709473,-0.10581665486097336,-0.09213113784790039
3.1920697689056396,-0.0997728556394577,-0.09183144569396973
3.1831514835357666,-0.09380529075860977,-0.09156918525695801
3.1762688159942627,-0.08792665600776672,-0.09136700630187988
3.1698668003082275,-0.0820855125784874,-0.09117817878723145
3.1649281978607178,-0.07630319148302078,-0.09103202819824219
3.1600053310394287,-0.0705391988158226,-0.09088683128356934
3.1561944484710693,-0.06481609493494034,-0.0907740592956543
3.1526994705200195,-0.05911306291818619,-0.09066987037658691
3.1492128372192383,-0.05342293158173561,-0.09056687355041504
3.146857976913452,-0.04776287078857422,-0.09049677848815918
3.144516944885254,-0.0421116016805172,-0.09042692184448242
3.1421799659729004,-0.03646901249885559,-0.09035801887512207
3.1407713890075684,-0.030844219028949738,-0.0903158187866211
3.1394224166870117,-0.025225037708878517,-0.09027504920959473
3.1380746364593506,-0.01961083710193634,-0.09023571014404297
3.1373722553253174,-0.014004560187458992,-0.09021472930908203
3.1369311809539795,-0.00840147864073515,-0.09020090103149414
3.1364903450012207,-0.0028001281898468733,-0.09018826484680176
3.136394739151001,0.0028000427410006523,-0.09018540382385254
3.136835813522339,0.008401327766478062,-0.09019851684570312
3.1372764110565186,0.014004133641719818,-0.09021162986755371
3.137782573699951,0.0196091178804636,-0.09022712707519531
3.1391305923461914,0.025222690775990486,-0.09026694297790527
3.140479326248169,0.030841350555419922,-0.09030747413635254
3.141829013824463,0.03646504878997803,-0.0903477668762207
3.1440114974975586,0.04210483282804489,-0.09041237831115723
3.1463522911071777,0.04775518551468849,-0.09048247337341309
3.106384515762329,0.05269639566540718,-0.08933520317077637
3.1001508235931396,0.05812779814004898,-0.08915901184082031
3.099686861038208,0.06365575641393661,-0.08914875984191895
3.103506088256836,0.06927799433469772,-0.08926224708557129
3.163870096206665,0.07627767324447632,-0.09100198745727539
3.168807029724121,0.08205806463956833,-0.09114789962768555
3.174799919128418,0.08788598328828812,-0.0913245677947998
3.1816797256469727,0.09376202523708344,-0.09152698516845703
3.1899826526641846,0.09970762580633163,-0.09177112579345703
3.1998167037963867,0.10573423653841019,-0.09205913543701172
3.2142014503479004,0.11195508390665054,-0.09247899055480957
3.247873544692993,0.11893448233604431,-0.09345316886901855
3.4046847820281982,0.13685281574726105,-0.09797859191894531
3.399110794067383,0.1427082121372223,-0.09782576560974121
3.3964765071868896,0.14867305755615234,-0.09775733947753906
3.0581257343292236,0.1393337845802307,-0.08802604675292969
3.052900791168213,0.14455847442150116,-0.08788323402404785
3.0476934909820557,0.14976619184017181,-0.08774065971374512
3.046072006225586,0.15513895452022552,-0.08770155906677246
3.050372362136841,0.16081899404525757,-0.08783364295959473
3.111419200897217,0.19190573692321777,-0.08963751792907715
3.111419200897217,0.19748300313949585,-0.08964729309082031
3.111419200897217,0.20306147634983063,-0.08965730667114258
3.10571026802063,0.20825833082199097,-0.08950376510620117
3.11889910697937,0.22593051195144653,-0.08991718292236328
3.111419200897217,0.23097404837608337,-0.08971405029296875
3.111419200897217,0.23656080663204193,-0.08972597122192383
3.111419200897217,0.24214918911457062,-0.0897378921508789
3.111419200897217,0.24773895740509033,-0.08975052833557129
3.111419200897217,0.2533304989337921,-0.08976340293884277
3.111419200897217,0.25892364978790283,-0.08977699279785156
3.111419200897217,0.2645183801651001,-0.08978986740112305
3.111419200897217,0.27011483907699585,-0.08980417251586914
3.111419200897217,0.2757129371166229,-0.08981800079345703
3.111419200897217,0.2813129723072052,-0.08983206748962402
3.111419200897217,0.28691476583480835,-0.08984637260437012
3.111419200897217,0.29251834750175476,-0.08986115455627441
3.111419200897217,0.298123836517334,-0.08987712860107422
3.111419200897217,0.303731232881546,-0.08989262580871582
3.111419200897217,0.3093406558036804,-0.08990836143493652
3.111419200897217,0.31495201587677,-0.08992457389831543
3.111419200897217,0.3205653429031372,-0.08994126319885254
3.111419200897217,0.32618090510368347,-0.08995771408081055
3.111419200897217,0.33179840445518494,-0.08997440338134766
3.111419200897217,0.3374180495738983,-0.08999180793762207
3.111419200897217,0.34304001927375793,-0.09000968933105469
3.111419200897217,0.3486640155315399,-0.09002685546875
3.111419200897217,0.3542903959751129,-0.09004569053649902
3.111419200897217,0.3599190413951874,-0.09006357192993164
3.111419200897217,0.3655499815940857,-0.09008288383483887
3.111419200897217,0.371183305978775,-0.09010148048400879
3.111419200897217,0.376818984746933,-0.09012079238891602
3.111419200897217,0.3824571967124939,-0.09014081954956055
3.111419200897217,0.3880978226661682,-0.09016060829162598
3.111419200897217,0.3937409520149231,-0.09018087387084961
3.111419200897217,0.3993866741657257,-0.09020113945007324
3.111419200897217,0.4050348699092865,-0.09022235870361328
3.111419200897217,0.41068586707115173,-0.09024357795715332
3.111419200897217,0.41633933782577515,-0.09026503562927246
3.111419200897217,0.42199572920799255,-0.0902864933013916
3.111419200897217,0.4276546835899353,-0.09030818939208984
3.111419200897217,0.43331658840179443,-0.0903310775756836
3.111419200897217,0.4389811158180237,-0.09035372734069824
3.111419200897217,0.44464853405952454,-0.09037613868713379
3.111419200897217,0.45031893253326416,-0.09039974212646484
3.111419200897217,0.45599231123924255,-0.0904228687286377
3.111419200897217,0.46166855096817017,-0.09044647216796875
3.111419200897217,0.46734777092933655,-0.09047079086303711
3.111419200897217,0.47303006052970886,-0.09049558639526367
3.111419200897217,0.4787155091762543,-0.09052038192749023
3.111419200897217,0.484404057264328,-0.0905449390411377
3.111419200897217,0.49009567499160767,-0.09057044982910156
3.111419200897217,0.49579060077667236,-0.09059572219848633
3.111419200897217,0.5014887452125549,-0.0906221866607666
3.111419200897217,0.5071902275085449,-0.09064793586730957
3.111419200897217,0.512894868850708,-0.09067463874816895
3.111419200897217,0.5186030864715576,-0.09070181846618652
3.115355968475342,0.5249780416488647,-0.09084367752075195
3.107170581817627,0.529305636882782,-0.09063220024108887
3.10571026802063,0.5347648859024048,-0.09061717987060547
3.10571026802063,0.5404763221740723,-0.09064483642578125
3.111419200897217,0.5471951365470886,-0.09084010124206543
3.111419200897217,0.5529242753982544,-0.09086918830871582
3.111419200897217,0.5586570501327515,-0.09089803695678711
3.111419200897217,0.5643934011459351,-0.0909276008605957
3.111419200897217,0.5701335668563843,-0.0909566879272461
3.111419200897217,0.5758774280548096,-0.09098649024963379
3.111419200897217,0.58162522315979,-0.09101653099060059
3.111419200897217,0.5873764157295227,-0.09104728698730469
3.111419200897217,0.5931318402290344,-0.09107828140258789
3.111419200897217,0.5988911390304565,-0.0911095142364502
3.111419200897217,0.6046544909477234,-0.0911414623260498
3.111419200897217,0.6104217767715454,-0.09117269515991211
3.111419200897217,0.6161931157112122,-0.09120535850524902
3.111419200897217,0.6219685673713684,-0.09123778343200684
3.111419200897217,0.6277478933334351,-0.09127068519592285
3.111419200897217,0.6335316896438599,-0.09130311012268066
3.111419200897217,0.6393195986747742,-0.09133625030517578
3.111419200897217,0.6451115012168884,-0.0913703441619873
3.111419200897217,0.6509081125259399,-0.09140443801879883
3.111419200897217,0.6567089557647705,-0.09143805503845215
3.111419200897217,0.6625139713287354,-0.09147262573242188
3.111419200897217,0.6683233380317688,-0.0915079116821289
3.111419200897217,0.67413729429245,-0.09154248237609863
3.111419200897217,0.6799559593200684,-0.09157872200012207
3.111419200897217,0.6857790946960449,-0.0916144847869873
3.111419200897217,0.6916067600250244,-0.09165096282958984
3.111419200897217,0.6974388360977173,-0.09168696403503418
3.111419200897217,0.7032757997512817,-0.09172391891479492
3.111419200897217,0.7091174125671387,-0.09176182746887207
3.111419200897217,0.7149639129638672,-0.09179854393005371
3.111419200897217,0.7208150625228882,-0.09183645248413086
3.111419200897217,0.726671040058136,-0.09187483787536621
3.111419200897217,0.7325319647789001,-0.09191322326660156
3.111419200897217,0.7383978366851807,-0.09195232391357422
3.111419200897217,0.7442685961723328,-0.09199094772338867
3.111419200897217,0.7501447200775146,-0.09203076362609863
3.111419200897217,0.7560254335403442,-0.0920708179473877
3.111419200897217,0.7619115114212036,-0.09211063385009766
3.111419200897217,0.7678026556968689,-0.09215116500854492
3.111419200897217,0.7736990451812744,-0.09219193458557129
3.111419200897217,0.7796006798744202,-0.09223341941833496
3.111419200897217,0.7855073809623718,-0.09227466583251953
3.111419200897217,0.7914196252822876,-0.0923161506652832
3.111419200897217,0.7973372340202332,-0.09235811233520508
3.111419200897217,0.8032601475715637,-0.09240031242370605
3.111419200897217,0.8091887831687927,-0.09244370460510254
3.111419200897217,0.8151225447654724,-0.09248638153076172
3.111419200897217,0.8210619688034058,-0.0925302505493164
3.1199915409088135,0.8352528214454651,-0.09287285804748535
3.112600326538086,0.839232861995697,-0.0926973819732666
3.115355968475342,0.863889753818512,-0.09296059608459473
3.112600326538086,0.869113564491272,-0.09292483329772949
3.3238534927368164,0.9473215937614441,-0.0993814468383789
3.181793689727783,0.9438034296035767,-0.09543061256408691
3.176534414291382,0.9484173655509949,-0.09532380104064941
3.3261866569519043,1.0712307691574097,-0.1004800796508789
3.3234329223632812,1.076897382736206,-0.10045480728149414
3.1810991764068604,1.0685667991638184,-0.09649372100830078
3.1772947311401367,1.0736057758331299,-0.0964357852935791
3.180359363555908,1.0809718370437622,-0.0965874195098877
3.111419200897217,-1.132463812828064,-0.08613705635070801
3.111419200897217,-1.126176357269287,-0.08608150482177734
