3.089026689529419,-0.15525312721729279,-0.07940173149108887
3.0903499126434326,-0.14840558171272278,-0.07942771911621094
3.089019298553467,-0.15525273978710175,-0.06881117820739746
3.090353488922119,-0.1484057903289795,-0.0688328742980957
3.089019298553467,-0.15525272488594055,-0.05822157859802246
3.090353488922119,-0.1484057903289795,-0.05824089050292969
3.4153435230255127,0.14873529970645905,-0.06435179710388184
3.412518262863159,0.156243696808815,-0.06430530548095703
3.089019298553467,-0.15525272488594055,-0.04763388633728027
3.090352773666382,-0.1484057605266571,-0.04765009880065918
3.4159996509552,0.14876383543014526,-0.052660226821899414
3.412487268447876,0.15624229609966278,-0.05261063575744629
3.0872690677642822,-0.15516474843025208,-0.037026405334472656
3.090428352355957,-0.14840935170650482,-0.03706049919128418
3.4159998893737793,0.14876390993595123,-0.04095625877380371
3.412487268447876,0.15624231100082397,-0.04091811180114746
3.0841188430786133,-0.16190792620182037,-0.026423215866088867
3.080348253250122,-0.15481692552566528,-0.02638721466064453
3.0809929370880127,-0.1479562520980835,-0.026390552520751953
3.08656644821167,-0.1413198709487915,-0.026435375213623047
3.4158360958099365,0.148756742477417,-0.02925252914428711
3.412487268447876,0.15624231100082397,-0.02922654151916504
3.0822532176971436,-0.168708935379982,-0.015845775604248047
3.075774669647217,-0.16146986186504364,-0.015810251235961914
3.0737526416778564,-0.15448540449142456,-0.015797853469848633
3.0743179321289062,-0.14763569831848145,-0.015799760818481445
3.0775375366210938,-0.1409064680337906,-0.015814542770385742
3.0859618186950684,-0.13439100980758667,-0.015855789184570312
3.2282655239105225,-0.1261533945798874,-0.016584396362304688
3.2026925086975098,-0.11799564212560654,-0.016451358795166016
3.188161849975586,-0.11033568531274796,-0.016375303268432617
3.1770591735839844,-0.10285274684429169,-0.01631760597229004
3.167809247970581,-0.09547615796327591,-0.016268491744995117
3.1607863903045654,-0.08820400387048721,-0.016231060028076172
3.154075860977173,-0.08097223192453384,-0.01619553565979004
3.1490516662597656,-0.07381074875593185,-0.016169309616088867
3.1441872119903564,-0.06667574495077133,-0.0161440372467041
3.140305995941162,-0.059581756591796875,-0.016123056411743164
3.136902332305908,-0.05251382291316986,-0.016104936599731445
3.13374924659729,-0.04546522721648216,-0.01608753204345703
3.1315836906433105,-0.0384431853890419,-0.016076326370239258
3.1294209957122803,-0.031431227922439575,-0.016065120697021484
3.127872943878174,-0.02443413808941841,-0.01605677604675293
3.1268200874328613,-0.017446964979171753,-0.016051530838012695
3.125767707824707,-0.010464565828442574,-0.016045570373535156
3.1255619525909424,-0.0034879131708294153,-0.016044139862060547
3.1255619525909424,0.0034879131708294153,-0.016044139862060547
3.125584602355957,0.01046384871006012,-0.01604461669921875
3.1266369819641113,0.017445839941501617,-0.01605057716369629
