6.385430335998535,0.0969177782535553,-0.09616804122924805
6.406282901763916,0.10867555439472198,-0.09648370742797852
6.608481407165527,0.13571304082870483,-0.09953737258911133
6.257769584655762,0.13968901336193085,-0.09425735473632812
6.246854782104492,0.15060526132583618,-0.09409761428833008
6.251437664031982,0.16188457608222961,-0.09417152404785156
6.590553283691406,0.5366001725196838,-0.09957408905029297
6.3057098388671875,0.5360820293426514,-0.09529876708984375
6.378785133361816,0.9464762210845947,-0.0971074104309082
6.523259162902832,1.0753121376037598,-0.09955787658691406
6.377648830413818,1.0747166872024536,-0.09739398956298828
6.522139072418213,-1.0751276016235352,-0.08143997192382812
6.5238871574401855,-0.9442090392112732,-0.08121538162231445
6.319684982299805,-0.845637857913971,-0.07855463027954102
6.587600231170654,-0.8455946445465088,-0.08182811737060547
6.522279262542725,-0.7544763684272766,-0.08089256286621094
6.524548530578613,-0.6251562237739563,-0.08075428009033203
6.522139072418213,-0.4373524487018585,-0.0805363655090332
6.522691249847412,-0.3088569939136505,-0.08045291900634766
6.589174747467041,-0.21773163974285126,-0.08122634887695312
6.260237693786621,-0.18448492884635925,-0.0771627426147461
6.260237693786621,-0.17329823970794678,-0.07715797424316406
6.260237693786621,-0.16211248934268951,-0.07715415954589844
6.260237693786621,-0.15092791616916656,-0.07715129852294922
6.260237693786621,-0.1397441178560257,-0.0771474838256836
6.260237693786621,-0.12856122851371765,-0.07714509963989258
6.260237693786621,-0.11737936735153198,-0.07714271545410156
6.260237693786621,-0.10619805753231049,-0.07713890075683594
6.260237693786621,-0.09501761198043823,-0.07713747024536133
6.260237693786621,-0.08383757621049881,-0.07713508605957031
6.260237693786621,-0.07265806198120117,-0.0771341323852539
6.260237693786621,-0.06147921830415726,-0.07713174819946289
6.260237693786621,-0.05030057579278946,-0.07713079452514648
6.260237693786621,-0.03912224993109703,-0.07713127136230469
6.260237693786621,-0.027944372966885567,-0.07712936401367188
6.260237693786621,-0.016766468062996864,-0.07712888717651367
6.260237693786621,-0.005588879343122244,-0.07712936401367188
6.260237693786621,0.005588879343122244,-0.07712936401367188
6.260237693786621,0.016766678541898727,-0.07712888717651367
6.260237693786621,0.027944372966885567,-0.07712936401367188
6.260237693786621,0.039122458547353745,-0.07713127136230469
6.260237693786621,0.05030057579278946,-0.07713079452514648
6.260237693786621,0.06147921830415726,-0.07713174819946289
6.260237693786621,0.07265827059745789,-0.0771341323852539
6.260237693786621,0.08383756875991821,-0.07713556289672852
6.260237693786621,0.09501761198043823,-0.07713747024536133
6.260237693786621,0.10619805753231049,-0.07713890075683594
6.260237693786621,0.11737935245037079,-0.07714176177978516
6.260237693786621,0.12856143712997437,-0.07714509963989258
6.260237693786621,0.1397441178560257,-0.0771474838256836
6.260237693786621,0.15092791616916656,-0.07715129852294922
6.260237693786621,0.16211248934268951,-0.07715415954589844
6.260237693786621,0.17329822480678558,-0.07715797424316406
6.260237693786621,0.18448513746261597,-0.0771627426147461
6.318603515625,0.20879094302654266,-0.07789087295532227
6.318898677825928,0.2200959473848343,-0.07789850234985352
6.523483753204346,0.30889472365379333,-0.08046197891235352
6.522217273712158,0.43735772371292114,-0.0805368423461914
6.526966094970703,0.6253880858421326,-0.08078384399414062
6.522703647613525,0.7545254230499268,-0.08089828491210938
6.590553283691406,0.8459739089012146,-0.08186483383178711
6.593308448791504,0.8582965731620789,-0.08191871643066406
6.318900108337402,0.8570200800895691,-0.07856464385986328
6.525336265563965,0.944418728351593,-0.08123350143432617
6.522139072418213,1.0751276016235352,-0.08143997192382812
6.260237693786621,-0.18448491394519806,-0.06001472473144531
6.260237693786621,-0.17329823970794678,-0.06000947952270508
6.260237693786621,-0.16211245954036713,-0.06000804901123047
6.260237693786621,-0.15092791616916656,-0.06000566482543945
6.260237693786621,-0.1397441327571869,-0.06000185012817383
6.260237693786621,-0.12856122851371765,-0.06000089645385742
6.260237693786621,-0.11737938970327377,-0.0599980354309082
6.260237693786621,-0.10619805753231049,-0.059996604919433594
6.260237693786621,-0.09501762688159943,-0.05999422073364258
6.271262168884277,-0.08398520946502686,-0.060099124908447266
6.271262168884277,-0.07278601080179214,-0.060097694396972656
6.260237693786621,-0.06147921457886696,-0.05998945236206055
6.260237693786621,-0.050300583243370056,-0.059988975524902344
6.260237693786621,-0.039122242480516434,-0.059988975524902344
6.260237693786621,-0.027944369241595268,-0.05998849868774414
6.260237693786621,-0.016766471788287163,-0.05998802185058594
6.260237693786621,-0.005588879808783531,-0.05998802185058594
6.260237693786621,0.005588879808783531,-0.05998802185058594
6.260237693786621,0.016766678541898727,-0.05998802185058594
6.260237693786621,0.027944369241595268,-0.05998849868774414
6.260237693786621,0.039122454822063446,-0.059988975524902344
6.27008056640625,0.0503796711564064,-0.06008338928222656
6.266143798828125,0.06153721734881401,-0.06004619598388672
6.26929235458374,0.0727633610367775,-0.06007814407348633
6.260237693786621,0.0838375836610794,-0.059993743896484375
6.260237693786621,0.09501762688159943,-0.05999422073364258
6.260237693786621,0.10619805753231049,-0.059996604919433594
6.260237693786621,0.11737938970327377,-0.0599980354309082
6.260237693786621,0.12856142222881317,-0.06000089645385742
6.260237693786621,0.1397441327571869,-0.06000185012817383
6.260237693786621,0.15092791616916656,-0.06000566482543945
6.260237693786621,0.16211245954036713,-0.06000804901123047
6.260237693786621,0.17329823970794678,-0.06000947952270508
6.260237693786621,0.18448513746261597,-0.06001472473144531
6.260237693786621,-0.18448491394519806,-0.042865753173828125
6.260237693786621,-0.17329823970794678,-0.04286479949951172
6.260237693786621,-0.16211245954036713,-0.0428619384765625
6.260237693786621,-0.15092791616916656,-0.04286003112792969
6.260237693786621,-0.1397441178560257,-0.04285764694213867
6.260237693786621,-0.12856124341487885,-0.04285621643066406
6.260237693786621,-0.11737935990095139,-0.042855262756347656
6.260237693786621,-0.10619806498289108,-0.04285430908203125
6.260237693786621,-0.09501760452985764,-0.04285144805908203
6.367717742919922,-0.08527695387601852,-0.043587684631347656
6.367717742919922,-0.07390550523996353,-0.043585777282714844
6.260237693786621,-0.06147922948002815,-0.04284954071044922
6.260237693786621,-0.050300583243370056,-0.042849063873291016
6.260237693786621,-0.039122242480516434,-0.04284811019897461
6.260237693786621,-0.02794436737895012,-0.0428471565246582
6.260237693786621,-0.016766466200351715,-0.04284858703613281
6.260237693786621,-0.005588879808783531,-0.04284811019897461
6.260237693786621,0.005588879808783531,-0.04284811019897461
6.260237693786621,0.01676667481660843,-0.04284858703613281
6.260237693786621,0.02794436737895012,-0.0428471565246582
6.260237693786621,0.039122454822063446,-0.04284811019897461
6.27008056640625,0.050379667431116104,-0.042916297912597656
6.266143798828125,0.061537228524684906,-0.042890071868896484
6.266143798828125,0.07272681593894958,-0.042890071868896484
6.260237693786621,0.08383756875991821,-0.042851924896240234
6.260237693786621,0.09501761943101883,-0.04285287857055664
6.260237693786621,0.10619806498289108,-0.04285430908203125
6.260237693786621,0.11737938225269318,-0.042855262756347656
6.260237693786621,0.12856145203113556,-0.04285621643066406
6.260237693786621,0.1397441178560257,-0.04285764694213867
6.260237693786621,0.15092791616916656,-0.04286003112792969
6.260237693786621,0.16211245954036713,-0.0428619384765625
6.260237693786621,0.17329823970794678,-0.04286479949951172
6.260237693786621,0.18448513746261597,-0.042865753173828125
6.260237693786621,-0.18448491394519806,-0.02572011947631836
6.260237693786621,-0.17329823970794678,-0.025717735290527344
6.260237693786621,-0.16211242973804474,-0.025716781616210938
6.260237693786621,-0.15092793107032776,-0.025714874267578125
6.260237693786621,-0.1397441327571869,-0.025714397430419922
6.260237693786621,-0.12856121361255646,-0.025712966918945312
6.260237693786621,-0.11737937480211258,-0.025712966918945312
6.260237693786621,-0.10619804263114929,-0.0257110595703125
6.260237693786621,-0.09501759707927704,-0.025711536407470703
6.260237693786621,-0.08383757621049881,-0.025710105895996094
6.260237693786621,-0.07265806943178177,-0.02570962905883789
6.260237693786621,-0.06147921830415726,-0.025708675384521484
6.260237693786621,-0.05030057579278946,-0.02570819854736328
6.260237693786621,-0.03912224620580673,-0.02570819854736328
6.260237693786621,-0.027944371104240417,-0.02570819854736328
6.260237693786621,-0.016766468062996864,-0.025707721710205078
6.260237693786621,-0.005588879343122244,-0.025707244873046875
6.260237693786621,0.005588879343122244,-0.025707244873046875
6.260237693786621,0.016766678541898727,-0.025707721710205078
6.260237693786621,0.027944371104240417,-0.02570819854736328
6.260237693786621,0.039122454822063446,-0.02570819854736328
6.260237693786621,0.05030057579278946,-0.02570819854736328
6.260237693786621,0.06147921830415726,-0.025708675384521484
6.260237693786621,0.07265827059745789,-0.02570962905883789
6.260237693786621,0.08383757621049881,-0.025710105895996094
6.260237693786621,0.09501759707927704,-0.025711536407470703
6.260237693786621,0.10619804263114929,-0.0257110595703125
6.260237693786621,0.11737937480211258,-0.025712966918945312
6.260237693786621,0.12856146693229675,-0.02571392059326172
6.260237693786621,0.1397441327571869,-0.025714397430419922
6.260237693786621,0.15092793107032776,-0.025714874267578125
6.260237693786621,0.16211242973804474,-0.025716781616210938
6.260237693786621,0.1732982099056244,-0.025717735290527344
6.260237693786621,0.18448513746261597,-0.02572011947631836
6.260237693786621,-0.18448491394519806,-0.008572578430175781
6.260237693786621,-0.17329823970794678,-0.008572101593017578
6.260237693786621,-0.16211244463920593,-0.008571624755859375
6.260237693786621,-0.15092794597148895,-0.008571147918701172
6.260237693786621,-0.1397441178560257,-0.008570671081542969
6.260237693786621,-0.12856121361255646,-0.008569717407226562
6.260237693786621,-0.11737938225269318,-0.00856924057006836
6.260237693786621,-0.10619805753231049,-0.008569717407226562
6.260237693786621,-0.09501761943101883,-0.00856924057006836
6.260237693786621,-0.08383756130933762,-0.008568763732910156
6.260237693786621,-0.07265806943178177,-0.008568763732910156
6.260237693786621,-0.061479225754737854,-0.00856924057006836
6.260237693786621,-0.05030057951807976,-0.008569717407226562
6.260237693786621,-0.039122242480516434,-0.008568763732910156
6.260237693786621,-0.027944371104240417,-0.008569717407226562
6.260237693786621,-0.016766469925642014,-0.00856924057006836
6.260237693786621,-0.005588879808783531,-0.008568763732910156
6.260237693786621,0.005588879808783531,-0.008568763732910156
6.260237693786621,0.016766678541898727,-0.00856924057006836
6.260237693786621,0.027944371104240417,-0.008569717407226562
6.260237693786621,0.03912245109677315,-0.008568763732910156
6.260237693786621,0.05030057951807976,-0.008569717407226562
6.260237693786621,0.061479225754737854,-0.00856924057006836
6.260237693786621,0.07265827804803848,-0.008568763732910156
6.260237693786621,0.08383756130933762,-0.008568763732910156
6.260237693786621,0.09501761198043823,-0.00856924057006836
6.260237693786621,0.10619805753231049,-0.008569717407226562
6.260237693786621,0.11737938225269318,-0.00856924057006836
6.260237693786621,0.12856143712997437,-0.008569717407226562
6.260237693786621,0.1397441178560257,-0.008570671081542969
6.260237693786621,0.15092794597148895,-0.008571147918701172
6.260237693786621,0.16211244463920593,-0.008571624755859375
6.260237693786621,0.17329823970794678,-0.008572101593017578
6.260237693786621,0.18448510766029358,-0.008572578430175781
6.351480007171631,-0.20987729728221893,0.008700370788574219
6.361221790313721,-0.19882939755916595,0.008713245391845703
6.260237693786621,-0.18448491394519806,0.008575439453125
6.260237693786621,-0.17329823970794678,0.008573055267333984
6.260237693786621,-0.16211244463920593,0.008573532104492188
6.260237693786621,-0.15092794597148895,0.008572578430175781
6.260237693786621,-0.1397441178560257,0.008572101593017578
6.260237693786621,-0.12856121361255646,0.008571624755859375
6.260237693786621,-0.11737938225269318,0.008572101593017578
6.260237693786621,-0.10619805753231049,0.008572101593017578
6.260237693786621,-0.09501761943101883,0.008571624755859375
6.260237693786621,-0.08383756130933762,0.008572101593017578
6.260237693786621,-0.07265806943178177,0.008571147918701172
6.260237693786621,-0.061479222029447556,0.008572101593017578
6.260237693786621,-0.05030057951807976,0.008571147918701172
6.260237693786621,-0.039122242480516434,0.008571147918701172
6.260237693786621,-0.02794436737895012,0.008570671081542969
6.260237693786621,-0.016766469925642014,0.008570671081542969
6.260237693786621,-0.005588879808783531,0.008571624755859375
6.260237693786621,0.005588879808783531,0.008571624755859375
6.260237693786621,0.016766678541898727,0.008570671081542969
6.260237693786621,0.02794436737895012,0.008570671081542969
6.260237693786621,0.03912245109677315,0.008571147918701172
6.260237693786621,0.05030057951807976,0.008571147918701172
6.260237693786621,0.061479225754737854,0.008572101593017578
6.260237693786621,0.07265827804803848,0.008571147918701172
6.260237693786621,0.08383756130933762,0.008572101593017578
6.260237693786621,0.09501761198043823,0.008571624755859375
6.260237693786621,0.10619805753231049,0.008572101593017578
6.260237693786621,0.11737938225269318,0.008572101593017578
6.260237693786621,0.12856143712997437,0.008571624755859375
6.260237693786621,0.1397441178560257,0.008572101593017578
6.260237693786621,0.15092794597148895,0.008572578430175781
6.260237693786621,0.16211244463920593,0.008573532104492188
6.260237693786621,0.17329823970794678,0.008573055267333984
6.260237693786621,0.18448510766029358,0.008575439453125
6.361221790313721,0.19882939755916595,0.008713245391845703
6.346385955810547,0.20970897376537323,0.008693218231201172
6.346953868865967,-0.2097277194261551,0.026079654693603516
6.361221790313721,-0.19882938265800476,0.026137351989746094
6.260237693786621,-0.18448491394519806,0.025721073150634766
6.260237693786621,-0.17329823970794678,0.025719642639160156
6.260237693786621,-0.16211242973804474,0.02571725845336914
6.260237693786621,-0.15092793107032776,0.025716781616210938
6.260237693786621,-0.1397441327571869,0.025716304779052734
6.260237693786621,-0.12856121361255646,0.025716304779052734
6.260237693786621,-0.11737937480211258,0.02571392059326172
6.260237693786621,-0.10619804263114929,0.025712966918945312
6.260237693786621,-0.09501759707927704,0.025712966918945312
6.260237693786621,-0.08383757621049881,0.025712966918945312
6.260237693786621,-0.07265806943178177,0.025711536407470703
6.260237693786621,-0.06147921830415726,0.0257110595703125
6.260237693786621,-0.05030057579278946,0.025710582733154297
6.260237693786621,-0.03912224620580673,0.025710582733154297
6.260237693786621,-0.027944371104240417,0.02570962905883789
6.260237693786621,-0.016766468062996864,0.025709152221679688
6.260237693786621,-0.005588879343122244,0.025710105895996094
6.260237693786621,0.005588879343122244,0.025710105895996094
6.260237693786621,0.016766678541898727,0.025709152221679688
6.260237693786621,0.027944371104240417,0.02570962905883789
6.260237693786621,0.039122454822063446,0.025710582733154297
6.260237693786621,0.05030057579278946,0.025710582733154297
6.260237693786621,0.06147921830415726,0.0257110595703125
6.363780975341797,0.07386001944541931,0.026136398315429688
6.264642715454102,0.08389656245708466,0.025730609893798828
6.269998550415039,0.09516573697328568,0.025752544403076172
6.258712291717529,0.10617216676473618,0.025706768035888672
6.260237693786621,0.11737937480211258,0.02571392059326172
6.260237693786621,0.12856146693229675,0.025714874267578125
6.260237693786621,0.1397441327571869,0.025716304779052734
6.260237693786621,0.15092793107032776,0.025716781616210938
6.260237693786621,0.16211242973804474,0.02571725845336914
6.260237693786621,0.1732982099056244,0.025719642639160156
6.260237693786621,0.18448513746261597,0.025721073150634766
6.361221790313721,0.19882938265800476,0.026137351989746094
6.34760046005249,0.20974908769130707,0.026082515716552734
6.260237693786621,-0.18448491394519806,0.04286766052246094
6.260237693786621,-0.17329823970794678,0.04286527633666992
6.260237693786621,-0.16211245954036713,0.04286336898803711
6.260237693786621,-0.15092791616916656,0.042862892150878906
6.260237693786621,-0.1397441178560257,0.04286050796508789
6.260237693786621,-0.12856124341487885,0.04285907745361328
6.260237693786621,-0.11737935990095139,0.04285717010498047
6.260237693786621,-0.10619806498289108,0.042855262756347656
6.260237693786621,-0.09501760452985764,0.04285478591918945
6.260237693786621,-0.08383757621049881,0.04285383224487305
6.260237693786621,-0.07265806943178177,0.04285287857055664
6.260237693786621,-0.06147922948002815,0.04285097122192383
6.260237693786621,-0.050300583243370056,0.04284954071044922
6.260237693786621,-0.039122242480516434,0.04285001754760742
6.260237693786621,-0.027944371104240417,0.04284954071044922
6.260237693786621,-0.016766466200351715,0.042849063873291016
6.260237693786621,-0.005588879808783531,0.04285001754760742
6.260237693786621,0.005588879808783531,0.04285001754760742
6.260237693786621,0.01676667481660843,0.042849063873291016
6.260237693786621,0.027944371104240417,0.04284954071044922
6.260237693786621,0.039122454822063446,0.04285001754760742
6.260237693786621,0.050300583243370056,0.04284954071044922
6.260237693786621,0.06147922948002815,0.04285097122192383
6.367717742919922,0.07390571385622025,0.04358863830566406
6.290225505828857,0.0842391774058342,0.04305887222290039
6.298953533172607,0.09560524672269821,0.043118953704833984
6.274531841278076,0.10644055157899857,0.0429530143737793
6.367717742919922,0.11939463019371033,0.04359292984008789
6.260237693786621,0.12856145203113556,0.04285907745361328
6.260237693786621,0.1397441178560257,0.04286050796508789
6.260237693786621,0.15092791616916656,0.042862892150878906
6.260237693786621,0.16211245954036713,0.04286336898803711
6.260237693786621,0.1732982099056244,0.04286527633666992
6.260237693786621,0.18448513746261597,0.04286766052246094
6.260237693786621,-0.18448491394519806,0.06001567840576172
6.260237693786621,-0.17329823970794678,0.060013771057128906
6.260237693786621,-0.16211245954036713,0.060009002685546875
6.260237693786621,-0.15092791616916656,0.06000709533691406
6.260237693786621,-0.1397441327571869,0.06000566482543945
6.260237693786621,-0.12856122851371765,0.06000232696533203
6.260237693786621,-0.11737938970327377,0.06000041961669922
6.260237693786621,-0.10619805753231049,0.059998512268066406
6.260237693786621,-0.09501762688159943,0.059996604919433594
6.260237693786621,-0.08383757621049881,0.05999612808227539
6.260237693786621,-0.07265806943178177,0.059993743896484375
6.260237693786621,-0.06147921457886696,0.05999279022216797
6.260237693786621,-0.05030057951807976,0.059992313385009766
6.260237693786621,-0.039122242480516434,0.05999183654785156
6.260237693786621,-0.027944369241595268,0.05999040603637695
6.260237693786621,-0.016766469925642014,0.05998992919921875
6.260237693786621,-0.005588879808783531,0.05998992919921875
6.260237693786621,0.005588879808783531,0.05998992919921875
6.260237693786621,0.016766678541898727,0.05998992919921875
6.260237693786621,0.027944369241595268,0.05999040603637695
6.260237693786621,0.039122454822063446,0.05999183654785156
6.260237693786621,0.05030057951807976,0.059992313385009766
6.260237693786621,0.06147921457886696,0.05999279022216797
6.260237693786621,0.07265827059745789,0.059993743896484375
6.2826619148254395,0.08413788676261902,0.06020975112915039
6.263246059417725,0.09506329149007797,0.060025691986083984
6.298038482666016,0.10683929920196533,0.06036043167114258
6.365158557891846,0.11934665590524673,0.06100606918334961
6.260237693786621,0.12856142222881317,0.06000232696533203
6.260237693786621,0.1397441327571869,0.06000566482543945
6.260237693786621,0.15092791616916656,0.06000709533691406
6.260237693786621,0.16211245954036713,0.060009002685546875
6.260237693786621,0.17329823970794678,0.060013771057128906
6.260237693786621,0.18448513746261597,0.06001567840576172
6.260237693786621,-0.18448492884635925,0.0771632194519043
6.260237693786621,-0.17329823970794678,0.07715988159179688
6.260237693786621,-0.16211248934268951,0.07715702056884766
6.260237693786621,-0.15092791616916656,0.07715272903442383
6.260237693786621,-0.1397441178560257,0.07715034484863281
6.260237693786621,-0.12856122851371765,0.07714605331420898
6.260237693786621,-0.11737936735153198,0.07714414596557617
6.260237693786621,-0.10619805753231049,0.07714223861694336
6.260237693786621,-0.09501761198043823,0.07713937759399414
6.260237693786621,-0.08383757621049881,0.07713890075683594
6.260237693786621,-0.07265806198120117,0.07713651657104492
6.260237693786621,-0.06147921830415726,0.07713508605957031
6.260237693786621,-0.05030057579278946,0.0771336555480957
6.260237693786621,-0.03912224993109703,0.0771322250366211
6.260237693786621,-0.027944372966885567,0.07713127136230469
6.260237693786621,-0.016766468062996864,0.07713079452514648
6.260237693786621,-0.005588879343122244,0.07713031768798828
6.260237693786621,0.005588879343122244,0.07713031768798828
6.260237693786621,0.016766678541898727,0.07713079452514648
6.260237693786621,0.027944372966885567,0.07713127136230469
6.260237693786621,0.039122458547353745,0.0771322250366211
6.260237693786621,0.05030057579278946,0.0771336555480957
6.260237693786621,0.06147921830415726,0.07713508605957031
6.260237693786621,0.07265827059745789,0.07713651657104492
6.260237693786621,0.08383757621049881,0.07713890075683594
6.260237693786621,0.09501761198043823,0.07713937759399414
6.260237693786621,0.10619805753231049,0.07714223861694336
6.260237693786621,0.11737935245037079,0.07714462280273438
6.260237693786621,0.12856143712997437,0.07714605331420898
6.260237693786621,0.1397441178560257,0.07715034484863281
6.260237693786621,0.15092791616916656,0.07715272903442383
6.260237693786621,0.16211248934268951,0.07715702056884766
6.260237693786621,0.17329822480678558,0.07715988159179688
6.260237693786621,0.18448513746261597,0.0771632194519043
6.260237693786621,-0.18448492884635925,0.0943136215209961
6.260237693786621,-0.17329823970794678,0.09430980682373047
6.260237693786621,-0.16211245954036713,0.09430456161499023
6.260237693786621,-0.15092793107032776,0.09430122375488281
6.260237693786621,-0.1397441178560257,0.09429693222045898
6.260237693786621,-0.12856122851371765,0.09429264068603516
6.260237693786621,-0.11737935245037079,0.09428882598876953
6.260237693786621,-0.10619805753231049,0.09428644180297852
6.260237693786621,-0.09501761943101883,0.0942845344543457
6.260237693786621,-0.08383756875991821,0.09428215026855469
6.260237693786621,-0.07265805453062057,0.09427976608276367
6.260237693786621,-0.06147923320531845,0.09427642822265625
6.260237693786621,-0.05030056834220886,0.09427595138549805
6.260237693786621,-0.03912224620580673,0.09427547454833984
6.260237693786621,-0.027944369241595268,0.09427356719970703
6.260237693786621,-0.016766469925642014,0.09427309036254883
6.260237693786621,-0.005588880740106106,0.09427309036254883
6.260237693786621,0.005588880740106106,0.09427309036254883
6.260237693786621,0.016766678541898727,0.09427309036254883
6.260237693786621,0.027944369241595268,0.09427356719970703
6.260237693786621,0.039122454822063446,0.09427547454833984
6.260237693786621,0.05030056834220886,0.09427595138549805
6.260237693786621,0.06147921457886696,0.09427642822265625
6.260237693786621,0.07265826314687729,0.09427976608276367
6.260237693786621,0.08383757621049881,0.09428119659423828
6.260237693786621,0.09501761943101883,0.0942845344543457
6.260237693786621,0.10619805753231049,0.09428644180297852
6.260237693786621,0.11737935245037079,0.09428882598876953
6.260237693786621,0.12856143712997437,0.09429264068603516
6.260237693786621,0.1397441178560257,0.09429693222045898
6.260237693786621,0.15092793107032776,0.09430122375488281
6.260237693786621,0.16211245954036713,0.09430456161499023
6.260237693786621,0.17329823970794678,0.09430980682373047
6.260237693786621,0.18448515236377716,0.0943136215209961
6.260237693786621,-0.18448492884635925,0.1114649772644043
6.260237693786621,-0.17329825460910797,0.11145925521850586
6.260237693786621,-0.16211244463920593,0.11145448684692383
6.260237693786621,-0.15092791616916656,0.1114506721496582
6.260237693786621,-0.1397441327571869,0.11144447326660156
6.260237693786621,-0.12856122851371765,0.11144065856933594
6.260237693786621,-0.11737937480211258,0.11143684387207031
6.260237693786621,-0.10619805008172989,0.1114339828491211
6.260237693786621,-0.09501761198043823,0.11143016815185547
6.260237693786621,-0.08383757621049881,0.11142730712890625
6.260237693786621,-0.07265806198120117,0.11142396926879883
6.260237693786621,-0.061479222029447556,0.11142253875732422
6.260237693786621,-0.05030057951807976,0.11142110824584961
6.260237693786621,-0.03912224620580673,0.1114187240600586
6.260237693786621,-0.027944369241595268,0.11141777038574219
6.260237693786621,-0.016766468062996864,0.11141633987426758
6.260237693786621,-0.005588879808783531,0.11141729354858398
6.260237693786621,0.005588879808783531,0.11141729354858398
6.260237693786621,0.016766676679253578,0.11141633987426758
6.260237693786621,0.027944369241595268,0.11141777038574219
6.260237693786621,0.039122458547353745,0.1114187240600586
6.260237693786621,0.05030057951807976,0.11142110824584961
6.260237693786621,0.061479222029447556,0.11142253875732422
6.260237693786621,0.07265826314687729,0.11142396926879883
6.260237693786621,0.08383757621049881,0.11142730712890625
6.260237693786621,0.09501759707927704,0.11142921447753906
6.260237693786621,0.10619805008172989,0.1114339828491211
6.260237693786621,0.11737937480211258,0.11143684387207031
6.260237693786621,0.12856146693229675,0.11144065856933594
6.260237693786621,0.1397441327571869,0.11144447326660156
6.260237693786621,0.15092791616916656,0.1114506721496582
6.260237693786621,0.16211244463920593,0.11145448684692383
6.260237693786621,0.17329825460910797,0.11145925521850586
6.260237693786621,0.18448513746261597,0.1114649772644043
6.5243401527404785,-0.215589240193367,0.13405752182006836
6.361251354217529,-0.19883033633232117,0.13070058822631836
6.260237693786621,-0.18448491394519806,0.1286177635192871
6.260237693786621,-0.17329826951026917,0.12861156463623047
6.260237693786621,-0.16211247444152832,0.12860584259033203
6.260237693786621,-0.15092788636684418,0.1285996437072754
6.260237693786621,-0.1397441178560257,0.12859392166137695
6.260237693786621,-0.12856122851371765,0.12858915328979492
6.260237693786621,-0.11737936735153198,0.1285848617553711
6.260237693786621,-0.10619806498289108,0.12858152389526367
6.260237693786621,-0.09501761943101883,0.12857770919799805
