1.4824154376983643,-0.13769976794719696,-0.01783299446105957
1.488181710243225,-0.13488592207431793,-0.0178987979888916
1.808921456336975,-0.15581950545310974,-0.021748065948486328
1.624765396118164,-0.12535451352596283,-0.019519805908203125
1.6091735363006592,-0.12053930759429932,-0.019329071044921875
1.5981993675231934,-0.11613081395626068,-0.01919400691986084
1.591126799583435,-0.11204753816127777,-0.019106030464172363
1.5841186046600342,-0.10800151526927948,-0.019019007682800293
1.5786060094833374,-0.10408654808998108,-0.01895010471343994
1.573784351348877,-0.10024134069681168,-0.01888906955718994
1.5689938068389893,-0.09642071276903152,-0.018829345703125
1.5649259090423584,-0.09266532957553864,-0.01877772808074951
1.561492681503296,-0.08896517753601074,-0.018734216690063477
1.5580750703811646,-0.08528216183185577,-0.018691062927246094
1.554673433303833,-0.08161615580320358,-0.01864790916442871
1.5519068241119385,-0.07799813151359558,-0.01861250400543213
1.5494592189788818,-0.07440854609012604,-0.018581032752990723
1.5470201969146729,-0.07083103060722351,-0.018549799919128418
1.5445890426635742,-0.06726555526256561,-0.018518924713134766
1.5422974824905396,-0.06371734291315079,-0.018489718437194824
1.5406051874160767,-0.060203395783901215,-0.01846766471862793
1.5389169454574585,-0.056697778403759,-0.018445849418640137
1.537232756614685,-0.05320045351982117,-0.018424391746520996
1.5355526208877563,-0.04971132427453995,-0.018402814865112305
1.5339860916137695,-0.046233560889959335,-0.018382549285888672
1.5329201221466064,-0.04277723282575607,-0.01836872100830078
1.531855821609497,-0.03932619094848633,-0.01835489273071289
1.5307930707931519,-0.035880327224731445,-0.018341064453125
1.5297318696975708,-0.032439544796943665,-0.01832759380340576
1.528672218322754,-0.029003851115703583,-0.018314123153686523
1.5280457735061646,-0.025580497458577156,-0.01830601692199707
1.5275304317474365,-0.022161798551678658,-0.018298983573913574
1.5270155668258667,-0.018745578825473785,-0.018292546272277832
1.5265010595321655,-0.015331847593188286,-0.018285751342773438
1.5259867906570435,-0.011920616962015629,-0.018279194831848145
1.5255621671676636,-0.008512301370501518,-0.01827394962310791
1.5255621671676636,-0.005107336677610874,-0.01827371120452881
1.5255621671676636,-0.0017024229746311903,-0.018273591995239258
1.5255621671676636,0.0017024229746311903,-0.018273591995239258
1.5255621671676636,0.005107284989207983,-0.01827371120452881
1.5255621671676636,0.008512250147759914,-0.01827394962310791
1.5258036851882935,0.01191918645054102,-0.01827704906463623
1.5263177156448364,0.01533000823110342,-0.018283367156982422
1.5268322229385376,0.018743276596069336,-0.018290162086486816
1.5273469686508179,0.022159090265631676,-0.01829659938812256
1.5278621912002563,0.025577427819371223,-0.018303751945495605
1.528377890586853,0.028998268768191338,-0.018310546875
1.5293550491333008,0.032431501895189285,-0.018323063850402832
1.5304158926010132,0.035871438682079315,-0.01833641529083252
1.5314785242080688,0.03931650519371033,-0.01835036277770996
1.5325424671173096,0.04276669770479202,-0.0183640718460083
1.533608317375183,0.04622212424874306,-0.018378138542175293
1.534958839416504,0.049692049622535706,-0.018395662307739258
1.5366387367248535,0.053179893642663956,-0.01841723918914795
1.5383225679397583,0.05667587369680405,-0.01843893527984619
1.5400100946426392,0.060180094093084335,-0.018460512161254883
1.5417020320892334,0.06369269639253616,-0.01848280429840088
1.5437371730804443,0.06722845137119293,-0.0185086727142334
1.5461665391921997,0.07079195976257324,-0.0185396671295166
1.548604130744934,0.07436742633581161,-0.018570780754089355
1.551050066947937,0.07795502245426178,-0.01860225200653076
1.5535041093826294,0.08155480027198792,-0.01863396167755127
1.5568885803222656,0.08521721512079239,-0.01867687702178955
1.5603034496307373,0.08889736980199814,-0.018719911575317383
1.5637341737747192,0.0925947055220604,-0.018763422966003418
1.5673447847366333,0.09631939232349396,-0.01880943775177002
1.572130560874939,0.10013599693775177,-0.01886928081512451
1.5769468545913696,0.10397709906101227,-0.01893007755279541
1.581794261932373,0.10784301906824112,-0.01899099349975586
1.5887324810028076,0.11187893897294998,-0.019077301025390625
1.595794439315796,0.11595606058835983,-0.01916515827178955
1.6053513288497925,0.12025293707847595,-0.019283056259155273
1.6167807579040527,0.1247384250164032,-0.019423842430114746
1.8121918439865112,0.15202735364437103,-0.021782994270324707
1.8124375343322754,0.1561223417520523,-0.021790385246276855
1.4548771381378174,0.14497333765029907,-0.017513394355773926
1.4519007205963135,0.14795014262199402,-0.017481327056884766
1.4513158798217773,0.15116411447525024,-0.017478108406066895
1.4549535512924194,0.15482626855373383,-0.017525911331176758
1.482431411743164,-0.1711476743221283,-0.012767195701599121
1.4776502847671509,-0.16725468635559082,-0.012722969055175781
1.4748679399490356,-0.16360661387443542,-0.012695908546447754
1.4731627702713013,-0.16008992493152618,-0.012678146362304688
1.4721767902374268,-0.1566590815782547,-0.012666463851928711
1.4717488288879395,-0.15329235792160034,-0.012659788131713867
1.4718561172485352,-0.14998367428779602,-0.012657999992370605
1.472562313079834,-0.14673562347888947,-0.012661099433898926
1.4737658500671387,-0.14353437721729279,-0.012668728828430176
1.47555673122406,-0.14038503170013428,-0.012681365013122559
1.478130578994751,-0.1373017430305481,-0.012700676918029785
1.481935739517212,-0.13431981205940247,-0.012730836868286133
1.4886313676834106,-0.13157764077186584,-0.012785792350769043
1.808921456336975,-0.15581953525543213,-0.015533804893493652
1.6319609880447388,-0.12590965628623962,-0.014004230499267578
1.6141951084136963,-0.12091545015573502,-0.013849258422851562
1.6037167310714722,-0.11653173714876175,-0.013756871223449707
1.595534324645996,-0.11235792189836502,-0.013684868812561035
1.5888752937316895,-0.10832580178976059,-0.013625502586364746
1.5825427770614624,-0.10434611141681671,-0.013569235801696777
1.5779085159301758,-0.10050404071807861,-0.013527393341064453
1.5733028650283813,-0.09668552130460739,-0.013486027717590332
1.5687235593795776,-0.0928901955485344,-0.013445019721984863
1.5653467178344727,-0.08918476104736328,-0.013414382934570312
1.5620390176773071,-0.0854991227388382,-0.013384103775024414
1.5587455034255981,-0.08182994276285172,-0.01335442066192627
1.5555649995803833,-0.07818199694156647,-0.01332557201385498
1.553186058998108,-0.07458750903606415,-0.013303995132446289
1.550815463066101,-0.07100480794906616,-0.013282060623168945
1.5484519004821777,-0.06743375957012177,-0.013260722160339355
1.5460965633392334,-0.06387428939342499,-0.013239026069641113
1.5442283153533936,-0.06034498289227486,-0.013222098350524902
1.5425832271575928,-0.05683284252882004,-0.013206839561462402
1.5409409999847412,-0.05332878232002258,-0.013191819190979004
1.5393036603927612,-0.04983275383710861,-0.013176679611206055
1.5376701354980469,-0.04634460061788559,-0.013161540031433105
1.5365066528320312,-0.04287732020020485,-0.013150930404663086
1.535467505455017,-0.039418913424015045,-0.013141393661499023
1.5344301462173462,-0.03596557304263115,-0.013131499290466309
1.5333935022354126,-0.032517194747924805,-0.013122081756591797
1.5323585271835327,-0.029073797166347504,-0.013112664222717285
1.5316160917282104,-0.025640271604061127,-0.013105511665344238
1.5311121940612793,-0.022213764488697052,-0.01310110092163086
1.530609130859375,-0.01878969371318817,-0.013096451759338379
1.530105710029602,-0.015368049964308739,-0.01309192180633545
1.529603362083435,-0.01194886863231659,-0.01308739185333252
1.52914559841156,-0.008532295934855938,-0.01308298110961914
1.52914559841156,-0.005119333043694496,-0.01308286190032959
1.5291461944580078,-0.0017064224230125546,-0.01308286190032959
1.5291461944580078,0.0017064224230125546,-0.01308286190032959
1.52914559841156,0.005119282752275467,-0.01308286190032959
1.52914559841156,0.008532245643436909,-0.01308298110961914
1.5294243097305298,0.011947470717132092,-0.013085722923278809
1.5299266576766968,0.01536625251173973,-0.013090372085571289
1.5304300785064697,0.0187874473631382,-0.013094782829284668
1.530933141708374,0.022211117669939995,-0.01309967041015625
1.5314370393753052,0.025637272745370865,-0.013103961944580078
1.5319912433624268,0.029066825285553932,-0.013109683990478516
1.533025860786438,0.032509345561265945,-0.013119101524353027
1.534062147140503,0.03595689311623573,-0.013128519058227539
1.5350991487503052,0.03940945863723755,-0.013138175010681152
1.5361379384994507,0.042867038398981094,-0.013147711753845215
1.537178635597229,0.04632973670959473,-0.013157367706298828
1.53872549533844,0.04981397092342377,-0.013171792030334473
1.5403624773025513,0.05330875515937805,-0.013186931610107422
1.542004108428955,0.056811507791280746,-0.01320195198059082
1.5436487197875977,0.06032228842377663,-0.01321709156036377
1.5452970266342163,0.06384120881557465,-0.01323235034942627
1.5476239919662476,0.06739770621061325,-0.013253450393676758
1.5499862432479858,0.07096683979034424,-0.01327502727508545
1.552355170249939,0.07454756647348404,-0.013296723365783691
1.5547327995300293,0.07814011722803116,-0.013318300247192383
1.557600498199463,0.08176983147859573,-0.013344764709472656
1.5608916282653809,0.08543633669614792,-0.01337432861328125
1.5641965866088867,0.08911919593811035,-0.013404369354248047
1.5675164461135864,0.09281866997480392,-0.013434648513793945
1.5717183351516724,0.0965881496667862,-0.013472437858581543
1.5763195753097534,0.1004028245806694,-0.013513922691345215
1.580948829650879,0.10424099117517471,-0.013555526733398438
1.586612343788147,0.1081714779138565,-0.013606071472167969
1.593261957168579,0.11219789832830429,-0.013665318489074707
1.6001999378204346,0.11627618968486786,-0.01372671127319336
1.6106549501419067,0.12065022438764572,-0.013818860054016113
1.6250337362289429,0.1253751665353775,-0.013944625854492188
1.81407630443573,0.14403392374515533,-0.015569210052490234
1.8088176250457764,0.14767956733703613,-0.015527129173278809
1.8069638013839722,0.15158872306346893,-0.015514016151428223
1.8069206476211548,0.15564708411693573,-0.015516400337219238
1.8088611364364624,0.15988217294216156,-0.015536189079284668
1.4548206329345703,0.1416892558336258,-0.012505769729614258
1.4518392086029053,0.14467065036296844,-0.012482762336730957
1.448868751525879,0.1476411670446396,-0.01246035099029541
1.4489343166351318,0.15091603994369507,-0.012463688850402832
1.4512157440185547,0.15442854166030884,-0.01248633861541748
1.4548916816711426,0.15810437500476837,-0.012521028518676758
1.4822869300842285,-0.17113099992275238,-0.0076596736907958984
1.4775317907333374,-0.16724126040935516,-0.007633209228515625
1.4740161895751953,-0.16351214051246643,-0.007612943649291992
1.473122477531433,-0.160085529088974,-0.0076062679290771484
1.4720755815505981,-0.15664827823638916,-0.007599234580993652
1.4717072248458862,-0.15328802168369293,-0.007595539093017578
1.471847653388977,-0.14998279511928558,-0.007594704627990723
1.4724825620651245,-0.14672766625881195,-0.0075958967208862305
1.473641276359558,-0.1435222327709198,-0.007600307464599609
1.4754761457443237,-0.14037740230560303,-0.00760805606842041
1.477992296218872,-0.1372889131307602,-0.007619380950927734
1.4817053079605103,-0.13429893553256989,-0.00763702392578125
1.4882230758666992,-0.13154156506061554,-0.007669210433959961
1.808921456336975,-0.15581953525543213,-0.00932002067565918
1.6271909475326538,-0.11458718776702881,-0.008373260498046875
1.6122105121612549,-0.10991676151752472,-0.008294939994812012
1.6018309593200684,-0.10561791062355042,-0.008240342140197754
1.5950437784194946,-0.1015954539179802,-0.008204460144042969
1.58856201171875,-0.09762326627969742,-0.008169889450073242
1.5830750465393066,-0.09374002367258072,-0.0081406831741333
1.578627586364746,-0.08994144201278687,-0.008116722106933594
1.574205994606018,-0.08616508543491364,-0.008092880249023438
1.5701603889465332,-0.0824291780591011,-0.008071184158325195
1.567024827003479,-0.07875794917345047,-0.008053898811340332
1.563902497291565,-0.07510213553905487,-0.008037328720092773
1.5607930421829224,-0.07146164029836655,-0.008020401000976562
1.5580544471740723,-0.0678519457578659,-0.008005380630493164
1.5558643341064453,-0.06427784264087677,-0.007993340492248535
1.5536807775497437,-0.060714371502399445,-0.007981538772583008
1.5515036582946777,-0.057161495089530945,-0.00796961784362793
1.5493329763412476,-0.05361921712756157,-0.007957696914672852
1.5478296279907227,-0.05010877922177315,-0.00794970989227295
1.5463793277740479,-0.046607084572315216,-0.007941603660583496
1.5449316501617432,-0.04311242327094078,-0.007933497428894043
1.5434870719909668,-0.03962479159235954,-0.00792551040649414
1.54204523563385,-0.036144059151411057,-0.007918000221252441
1.541212558746338,-0.03268301114439964,-0.007913351058959961
1.5403826236724854,-0.029226038604974747,-0.00790858268737793
1.5395538806915283,-0.025773148983716965,-0.00790417194366455
1.538725733757019,-0.022324224933981895,-0.007899284362792969
1.5378986597061157,-0.018879180774092674,-0.00789487361907959
1.5374853610992432,-0.01544217113405466,-0.007892847061157227
1.5372151136398315,-0.012008328922092915,-0.007891297340393066
1.53694486618042,-0.008575813844799995,-0.007889866828918457
1.5366747379302979,-0.005144539754837751,-0.007888078689575195
1.5364048480987549,-0.0017145226011052728,-0.007886767387390137
1.5363092422485352,0.0017144159646704793,-0.007886290550231934
1.5365791320800781,0.005144168622791767,-0.007887601852416992
1.5368492603302002,0.008575228974223137,-0.007889389991760254
1.5371195077896118,0.012007582932710648,-0.007890820503234863
1.5373897552490234,0.015441210940480232,-0.007892370223999023
1.5376601219177246,0.018876200541853905,-0.007893800735473633
1.5384334325790405,0.022319931536912918,-0.00789785385131836
1.5392612218856812,0.025768252089619637,-0.00790250301361084
1.5400899648666382,0.02922048605978489,-0.00790715217590332
1.5409197807312012,0.03267674893140793,-0.007911920547485352
1.541750431060791,0.03613710030913353,-0.007916450500488281
1.5429788827896118,0.03961174562573433,-0.007923007011413574
1.54442298412323,0.04309822991490364,-0.007930755615234375
1.5458701848983765,0.04659168794751167,-0.007938981056213379
1.547320008277893,0.05009222775697708,-0.00794672966003418
1.548772931098938,0.05359983816742897,-0.007954835891723633
1.5507428646087646,0.05713346228003502,-0.007965803146362305
1.552918791770935,0.06068454682826996,-0.007977604866027832
1.5551013946533203,0.06424625962972641,-0.00798952579498291
1.5572904348373413,0.06781867146492004,-0.008001565933227539
1.559714436531067,0.07141224294900894,-0.008014917373657227
1.5628215074539185,0.07505017518997192,-0.008031725883483887
1.5659416913986206,0.07870347052812576,-0.008048295974731445
1.5690752267837524,0.08237222582101822,-0.008065581321716309
1.5726877450942993,0.08608198165893555,-0.008085250854492188
1.577104926109314,0.08985462784767151,-0.008109092712402344
1.5815482139587402,0.09364955127239227,-0.0081329345703125
1.5863608121871948,0.09748799353837967,-0.008158564567565918
1.592833399772644,0.10145468264818192,-0.008193016052246094
1.5993610620498657,0.10545501112937927,-0.00822758674621582
1.608702540397644,0.10967755317687988,-0.008276939392089844
1.6200385093688965,0.11408349871635437,-0.008336544036865234
1.8146562576293945,0.1400049924850464,-0.009342789649963379
1.8074251413345337,0.14350579679012299,-0.009307026863098145
1.8044723272323608,0.147324800491333,-0.009293675422668457
1.8031708002090454,0.1512705534696579,-0.009288549423217773
1.8030279874801636,0.15531180799007416,-0.009289860725402832
1.8041943311691284,0.15946970880031586,-0.009297490119934082
1.8072372674942017,0.16380451619625092,-0.009315013885498047
1.4548206329345703,0.1416892558336258,-0.007503151893615723
1.4518392086029053,0.14467062056064606,-0.007489442825317383
1.448868751525879,0.1476411670446396,-0.007476091384887695
1.4489343166351318,0.15091606974601746,-0.007477998733520508
1.4512157440185547,0.15442852675914764,-0.007491588592529297
1.4548916816711426,0.15810436010360718,-0.007512211799621582
1.5057109594345093,-0.5370230674743652,-0.002735137939453125
1.5057108402252197,-0.5332380533218384,-0.0027331113815307617
1.5057456493377686,-0.5294711589813232,-0.0027310848236083984
1.518604040145874,-0.5301872491836548,-0.002751946449279785
1.7902582883834839,-0.536693811416626,-0.0031975507736206055
1.7902581691741943,-0.5323420166969299,-0.0031958818435668945
1.8021671772003174,-0.5315082669258118,-0.003215312957763672
1.4822832345962524,-0.17113053798675537,-0.002553105354309082
1.4775317907333374,-0.16724124550819397,-0.002544403076171875
1.4747178554534912,-0.16358999907970428,-0.0025386810302734375
1.473122477531433,-0.1600855439901352,-0.002535223960876465
1.472078800201416,-0.156648650765419,-0.002532958984375
1.4717068672180176,-0.15328799188137054,-0.0025316476821899414
1.4718456268310547,-0.1499825417995453,-0.0025315284729003906
1.4724833965301514,-0.1467277556657791,-0.002531766891479492
1.4736456871032715,-0.1435226947069168,-0.002533555030822754
1.4754772186279297,-0.140377476811409,-0.0025360584259033203
1.477992296218872,-0.1372889131307602,-0.0025396347045898438
1.4817051887512207,-0.1342989057302475,-0.002545595169067383
1.4882230758666992,-0.13154155015945435,-0.002556324005126953
1.7941275835037231,-0.15454521775245667,-0.0030809640884399414
1.7947418689727783,-0.15056349337100983,-0.003081679344177246
1.7963025569915771,-0.1466577649116516,-0.003083467483520508
1.7993745803833008,-0.1428666114807129,-0.0030885934829711914
1.805291771888733,-0.13928255438804626,-0.003098130226135254
1.627191185951233,-0.1145872175693512,-0.002791166305541992
1.6122105121612549,-0.10991673171520233,-0.002765059471130371
1.601831078529358,-0.10561790317296982,-0.0027469396591186523
1.5950437784194946,-0.1015954539179802,-0.0027347803115844727
1.58856201171875,-0.09762327373027802,-0.002723217010498047
1.5830750465393066,-0.09373999387025833,-0.002713441848754883
1.578627586364746,-0.08994143456220627,-0.0027055740356445312
1.574205994606018,-0.08616510033607483,-0.0026977062225341797
1.5701603889465332,-0.0824291929602623,-0.0026901960372924805
1.567024827003479,-0.07875797152519226,-0.0026845932006835938
1.563902497291565,-0.07510213553905487,-0.002678990364074707
1.5607930421829224,-0.07146164029836655,-0.0026732683181762695
1.5580544471740723,-0.06785193830728531,-0.002668023109436035
1.5558643341064453,-0.06427784264087677,-0.0026645660400390625
1.5536807775497437,-0.060714367777109146,-0.002660393714904785
1.5515036582946777,-0.057161495089530945,-0.0026564598083496094
1.5493329763412476,-0.053619224578142166,-0.002652287483215332
1.5478296279907227,-0.05010877177119255,-0.002649664878845215
1.5463793277740479,-0.04660707712173462,-0.0026472806930541992
1.5449316501617432,-0.04311242699623108,-0.0026445388793945312
1.5434870719909668,-0.03962479531764984,-0.0026416778564453125
1.54204523563385,-0.036144062876701355,-0.002639293670654297
1.541212558746338,-0.03268301486968994,-0.0026377439498901367
1.5403826236724854,-0.029226044192910194,-0.0026358366012573242
1.5395538806915283,-0.025773148983716965,-0.0026345252990722656
1.538725733757019,-0.022324224933981895,-0.0026329755783081055
1.5378986597061157,-0.018879180774092674,-0.002631545066833496
1.5374853610992432,-0.015442168340086937,-0.0026311874389648438
1.5372151136398315,-0.012008328922092915,-0.00263059139251709
1.53694486618042,-0.00857581477612257,-0.002629995346069336
1.5366747379302979,-0.005144539754837751,-0.002629399299621582
1.5364048480987549,-0.0017145227175205946,-0.0026290416717529297
1.5363092422485352,0.0017144160810858011,-0.002628922462463379
1.5365791320800781,0.005144168622791767,-0.0026290416717529297
1.5368492603302002,0.008575229905545712,-0.0026297569274902344
1.5371195077896118,0.012007582932710648,-0.0026303529739379883
1.5373897552490234,0.015441208146512508,-0.002630949020385742
1.5376601219177246,0.018876200541853905,-0.0026311874389648438
1.5384334325790405,0.022319933399558067,-0.0026324987411499023
1.5392612218856812,0.025768252089619637,-0.002633810043334961
1.5400899648666382,0.029220489785075188,-0.002635359764099121
1.5409197807312012,0.03267674893140793,-0.0026372671127319336
1.541750431060791,0.03613710403442383,-0.0026388168334960938
1.5429788827896118,0.03961174935102463,-0.002640843391418457
1.5444231033325195,0.04309823364019394,-0.0026434659957885742
1.545870065689087,0.04659169539809227,-0.002646327018737793
1.547320008277893,0.050092220306396484,-0.0026487112045288086
1.548772931098938,0.05359984561800957,-0.0026513338088989258
1.5507428646087646,0.05713346228003502,-0.0026552677154541016
1.552918791770935,0.06068453937768936,-0.0026590824127197266
1.5551013946533203,0.06424625962972641,-0.0026633739471435547
1.5572904348373413,0.06781866401433945,-0.0026668310165405273
1.559714436531067,0.07141225039958954,-0.002671480178833008
1.5628215074539185,0.07505016773939133,-0.0026772022247314453
1.5659416913986206,0.07870347797870636,-0.0026826858520507812
1.5690752267837524,0.08237222582101822,-0.0026884078979492188
1.5726878643035889,0.08608198910951614,-0.0026952028274536133
1.5771050453186035,0.08985462039709091,-0.002702951431274414
1.5815479755401611,0.09364953637123108,-0.002710700035095215
1.5863608121871948,0.09748800843954086,-0.002719283103942871
1.592833399772644,0.10145467519760132,-0.002730846405029297
1.5993609428405762,0.10545498132705688,-0.0027425289154052734
1.608702540397644,0.1096775084733963,-0.002759099006652832
1.6200385093688965,0.11408353596925735,-0.002778768539428711
1.816024899482727,0.13603396713733673,-0.0031162500381469727
1.806527018547058,0.13937780261039734,-0.003100275993347168
1.802633285522461,0.14312535524368286,-0.0030940771102905273
1.8005224466323853,0.14700230956077576,-0.0030906200408935547
1.799394130706787,0.15095369517803192,-0.0030897855758666992
1.7992196083068848,0.1549837589263916,-0.0030897855758666992
1.7999440431594849,0.15909405052661896,-0.0030918121337890625
1.8019551038742065,0.16332575678825378,-0.0030957460403442383
1.8059066534042358,0.16774839162826538,-0.0031032562255859375
1.4548206329345703,0.1416892409324646,-0.0025010108947753906
1.4518392086029053,0.14467065036296844,-0.0024961233139038086
1.4488685131072998,0.147641122341156,-0.0024918317794799805
1.4492313861846924,0.1509469896554947,-0.0024930238723754883
1.4512157440185547,0.15442851185798645,-0.0024971961975097656
1.4548916816711426,0.15810437500476837,-0.00250399112701416
1.8024176359176636,0.5315821170806885,-0.0032156705856323242
1.7902581691741943,0.5323418378829956,-0.0031958818435668945
1.7902581691741943,0.5366939902305603,-0.003197908401489258
1.518604040145874,0.53399258852005,-0.0027543306350708008
1.5057101249694824,0.5332378149032593,-0.0027332305908203125
1.5057101249694824,0.5370226502418518,-0.0027352571487426758
1.5057109594345093,-0.540814220905304,0.002737760543823242
1.5071890354156494,-0.5375502109527588,0.0027381181716918945
1.5057109594345093,-0.5332380533218384,0.0027333498001098633
1.5216561555862427,-0.535065770149231,0.0027600526809692383
1.507127285003662,-0.5261803865432739,0.002731800079345703
1.518604040145874,-0.5263876914978027,0.0027505159378051758
1.7902581691741943,-0.5410512685775757,0.0032004117965698242
1.787600040435791,-0.5358969569206238,0.0031936168670654297
1.7884947061538696,-0.5318176746368408,0.003192901611328125
1.7905529737472534,-0.5280829668045044,0.003194451332092285
1.8021671772003174,-0.5271390080451965,0.0032129287719726562
1.482240080833435,-0.17112557590007782,0.0025534629821777344
1.4775331020355225,-0.1672414094209671,0.0025446414947509766
1.4747540950775146,-0.16359400749206543,0.002538919448852539
1.473122477531433,-0.1600855439901352,0.0025358200073242188
1.4721059799194336,-0.1566515415906906,0.002532958984375
1.4717050790786743,-0.15328779816627502,0.0025321245193481445
1.4718291759490967,-0.14998087286949158,0.002531766891479492
1.4724887609481812,-0.1467283070087433,0.002532362937927246
1.4736807346343994,-0.1435261070728302,0.002533555030822754
1.4754914045333862,-0.14037883281707764,0.002536177635192871
1.4779994487762451,-0.13728956878185272,0.002540111541748047
1.4817509651184082,-0.13430307805538177,0.002545952796936035
1.4882230758666992,-0.13154155015945435,0.0025566816329956055
1.8089215755462646,-0.15581955015659332,0.0031069517135620117
1.8003994226455688,-0.1469922512769699,0.003090977668762207
1.8048224449157715,-0.1432991474866867,0.0030982494354248047
1.627191185951233,-0.1145872175693512,0.0027910470962524414
1.6122105121612549,-0.10991673171520233,0.002765059471130371
1.601831078529358,-0.10561790317296982,0.0027467012405395508
1.5950437784194946,-0.1015954539179802,0.0027350187301635742
1.58856201171875,-0.09762327373027802,0.0027234554290771484
1.5830750465393066,-0.09373999387025833,0.002713441848754883
1.578627586364746,-0.08994143456220627,0.002705812454223633
1.574205994606018,-0.08616510033607483,0.0026978254318237305
1.5701603889465332,-0.0824291929602623,0.002690553665161133
1.567024827003479,-0.07875797152519226,0.002685070037841797
1.563902497291565,-0.07510213553905487,0.0026793479919433594
1.5607930421829224,-0.07146164029836655,0.002673625946044922
1.5580544471740723,-0.06785193830728531,0.00266873836517334
1.5558643341064453,-0.06427784264087677,0.002664923667907715
