7.889116287231445,-0.14968205988407135,-0.06750869750976562
7.888887882232666,-0.14967772364616394,-0.040503501892089844
8.212292671203613,0.15581375360488892,-0.042163848876953125
7.87810754776001,-0.16706347465515137,-0.013483047485351562
7.872456073760986,-0.14936597645282745,-0.013471126556396484
7.88840913772583,-0.13205720484256744,-0.013498306274414062
8.003110885620117,-0.11611117422580719,-0.01369476318359375
7.9741129875183105,-0.09788987785577774,-0.013645172119140625
7.955986976623535,-0.07990821450948715,-0.013615131378173828
7.943920612335205,-0.06205587089061737,-0.013593673706054688
7.935710430145264,-0.04427953064441681,-0.01357889175415039
7.930464267730713,-0.026549920439720154,-0.013570308685302734
7.927822113037109,-0.008846907876431942,-0.013565540313720703
7.927822113037109,0.008846907876431942,-0.013565540313720703
7.930286884307861,0.02654905989766121,-0.013568878173828125
7.935337066650391,0.04427717998623848,-0.013577938079833984
7.943338394165039,0.06205132231116295,-0.013593196868896484
7.954952716827393,0.07989782094955444,-0.013613700866699219
7.972578048706055,0.09787078201770782,-0.013642311096191406
7.999941349029541,0.11606495082378387,-0.013689041137695312
7.849099636077881,0.14892283082008362,-0.013431549072265625
7.911418437957764,-1.146830677986145,0.01367950439453125
7.911418437957764,-1.1288082599639893,0.013674259185791016
7.911418437957764,-1.1107975244522095,0.013670921325683594
7.911418437957764,-1.0927973985671997,0.013666629791259766
7.911418437957764,-1.0748084783554077,0.013663291931152344
7.911418437957764,-1.0568310022354126,0.01365804672241211
7.911418437957764,-1.038864016532898,0.013653278350830078
7.911418437957764,-1.0209070444107056,0.01365041732788086
7.911418437957764,-1.0029609203338623,0.013648033142089844
7.911418437957764,-0.9850249886512756,0.013642311096191406
7.911418914794922,-0.9670988917350769,0.013638973236083984
7.911418437957764,-0.9491825699806213,0.01363515853881836
7.911418437957764,-0.9312756657600403,0.013630390167236328
7.911418437957764,-0.9133784770965576,0.013628959655761719
7.911418437957764,-0.8954905271530151,0.013625144958496094
7.911418437957764,-0.8776112794876099,0.013620853424072266
7.907788276672363,-0.8593465089797974,0.01361227035522461
7.915356159210205,-0.8422985672950745,0.01361989974975586
7.911418437957764,-0.8240265250205994,0.01361227035522461
7.911418437957764,-0.8061816692352295,0.013608932495117188
7.911418437957764,-0.7883449196815491,0.013606071472167969
7.9114179611206055,-0.7705163955688477,0.01360177993774414
7.911418437957764,-0.7526955008506775,0.013598918914794922
7.911418437957764,-0.7348821759223938,0.01359701156616211
7.911418437957764,-0.7170758843421936,0.013593673706054688
7.911418437957764,-0.6992771625518799,0.013591766357421875
7.911418437957764,-0.6814854741096497,0.01358795166015625
7.911418437957764,-0.6637004017829895,0.013585567474365234
7.911418437957764,-0.6459218859672546,0.013583183288574219
7.911418437957764,-0.6281502842903137,0.01358175277709961
7.911418437957764,-0.6103848218917847,0.013578414916992188
7.911418437957764,-0.5926253199577332,0.013576030731201172
7.911418437957764,-0.5748717188835144,0.013573646545410156
7.9114179611206055,-0.5571241974830627,0.013570308685302734
7.9188995361328125,-0.5398921370506287,0.013582229614257812
7.911418437957764,-0.5216452479362488,0.01356649398803711
7.911418437957764,-0.5039136409759521,0.01356649398803711
7.911418437957764,-0.48618727922439575,0.01356363296508789
7.911418437957764,-0.46846574544906616,0.013560771942138672
7.911418437957764,-0.4507487416267395,0.013560771942138672
7.911418437957764,-0.433036208152771,0.013558387756347656
7.911418437957764,-0.41532817482948303,0.013556480407714844
7.911418437957764,-0.3976244032382965,0.01355600357055664
7.911418437957764,-0.3799242377281189,0.013554573059082031
7.911418437957764,-0.36222800612449646,0.013552188873291016
7.911418437957764,-0.34453555941581726,0.013550758361816406
7.911418437957764,-0.3268465995788574,0.013550281524658203
7.911418437957764,-0.3091605603694916,0.01354837417602539
7.911418437957764,-0.29147759079933167,0.013546943664550781
7.911418437957764,-0.2737979292869568,0.013546943664550781
7.911418437957764,-0.256120890378952,0.013545036315917969
7.911418437957764,-0.23844611644744873,0.013545036315917969
7.915946960449219,-0.22090019285678864,0.01355123519897461
7.911418437957764,-0.20310398936271667,0.013544082641601562
8.183073043823242,-0.19180341064929962,0.014007568359375
8.197697639465332,-0.15553687512874603,0.014031410217285156
