4.688870429992676,-0.1549382507801056,-0.17347383499145508
4.688823223114014,-0.15493673086166382,-0.16061162948608398
4.6888227462768555,-0.15493668615818024,-0.14775371551513672
5.0127854347229,0.15668201446533203,-0.15795230865478516
4.685697555541992,-0.15483345091342926,-0.13480854034423828
4.688052654266357,-0.14653201401233673,-0.13486862182617188
5.0127854347229,0.15668202936649323,-0.1442103385925293
4.681372165679932,-0.16305860877037048,-0.1218576431274414
4.677441120147705,-0.15456058084964752,-0.1217489242553711
4.678645133972168,-0.14623796939849854,-0.12177228927612305
4.686661243438721,-0.13811267912387848,-0.12197542190551758
5.0127854347229,0.15668199956417084,-0.13046979904174805
4.682870864868164,-0.1714828759431839,-0.10906744003295898
4.674177646636963,-0.16280804574489594,-0.10885763168334961
4.671755313873291,-0.15437273681163788,-0.108795166015625
4.672667980194092,-0.14605113863945007,-0.1088099479675293
4.6774468421936035,-0.1378411501646042,-0.10891532897949219
4.8149871826171875,-0.11608441174030304,-0.11210203170776367
4.797353267669678,-0.10708890855312347,-0.11168670654296875
4.7845072746276855,-0.09825538098812103,-0.11138391494750977
4.774590492248535,-0.08952349424362183,-0.11114883422851562
4.76678466796875,-0.08086325973272324,-0.1109628677368164
4.759954452514648,-0.07224638015031815,-0.11080121994018555
4.753941059112549,-0.06366513669490814,-0.11065912246704102
4.74943733215332,-0.055123280733823776,-0.11055135726928711
4.745264530181885,-0.046601302921772,-0.11045169830322266
4.7422990798950195,-0.038104042410850525,-0.1103811264038086
4.739575386047363,-0.029619136825203896,-0.11031770706176758
4.737977027893066,-0.021149316802620888,-0.11027812957763672
4.736446380615234,-0.012685377150774002,-0.11024188995361328
4.736123085021973,-0.004228213336318731,-0.11023426055908203
4.735799312591553,0.0042279246263206005,-0.11022615432739258
4.736620903015137,0.012686001136898994,-0.1102457046508789
4.73756742477417,0.021147487685084343,-0.11026859283447266
4.7394890785217285,0.029618756845593452,-0.11031484603881836
4.741751194000244,0.03809963911771774,-0.11036825180053711
