2.364088773727417,0.07653390616178513,-0.0040471553802490234
2.3687376976013184,0.08197713643312454,-0.0040552616119384766
2.3743202686309814,0.0874762311577797,-0.004065275192260742
2.380831480026245,0.09303749352693558,-0.004076957702636719
2.3882861137390137,0.09866781532764435,-0.004090309143066406
2.3976659774780273,0.10441631823778152,-0.004105806350708008
2.4103474617004395,0.11035889387130737,-0.004128217697143555
2.431138515472412,0.11674869805574417,-0.004164695739746094
2.6135103702545166,0.13720227777957916,-0.004477977752685547
2.6042659282684326,0.14254604279994965,-0.0044629573822021484
2.600971221923828,0.14818881452083588,-0.0044574737548828125
2.600023031234741,0.15395735204219818,-0.004456520080566406
2.2577617168426514,0.1387481838464737,-0.003870248794555664
2.2530059814453125,0.14350400865077972,-0.0038628578186035156
2.2483763694763184,0.14824827015399933,-0.0038557052612304688
2.2502005100250244,0.1534133404493332,-0.003859281539916992
2.255629062652588,0.15884199738502502,-0.0038688182830810547
2.5902581214904785,0.5364528298377991,-0.0045261383056640625
2.318603992462158,0.5344198942184448,-0.004071474075317383
2.525650978088379,0.9455231428146362,-0.0046138763427734375
2.523503303527832,0.9511460065841675,-0.004614114761352539
2.3795831203460693,0.9457578659057617,-0.0043811798095703125
2.377856969833374,0.9512230157852173,-0.004382133483886719
2.5286502838134766,1.0709515810012817,-0.004698276519775391
2.523258686065674,1.075316071510315,-0.004693508148193359
2.380251884460449,1.071362853050232,-0.004466056823730469
2.3776702880859375,1.0765888690948486,-0.004465818405151367
2.3767426013946533,-1.0761690139770508,0.004464864730834961
2.3780627250671387,-1.0703773498535156,0.004462718963623047
2.522139072418213,-1.0748388767242432,0.004691600799560547
2.5249783992767334,-1.0693962574005127,0.0046923160552978516
2.376995086669922,-0.9508781433105469,0.004380941390991211
2.377584457397461,-0.9449635744094849,0.004378318786621094
2.522643804550171,-0.950822114944458,0.004612922668457031
2.5234694480895996,-0.9447064399719238,0.004610776901245117
2.3775298595428467,-0.7592695355415344,0.004271030426025391
2.3770482540130615,-0.7532734870910645,0.0042667388916015625
2.522139072418213,-0.7561013102531433,0.00450587272644043
2.525067090988159,-0.7508411407470703,0.004507780075073242
2.3769922256469727,-0.6323664784431458,0.004208803176879883
2.3773193359375,-0.6267753839492798,0.004207134246826172
2.522139072418213,-0.6289594769477844,0.00444793701171875
2.5269601345062256,-0.6241745352745056,0.004453897476196289
2.3189001083374023,-0.5399414300918579,0.0040738582611083984
2.3216559886932373,-0.5351234674453735,0.00407719612121582
2.305711030960083,-0.526031494140625,0.00404667854309082
2.5902581214904785,-0.5424847602844238,0.00452876091003418
2.587599992752075,-0.5359023809432983,0.004522085189819336
2.5892438888549805,-0.5302188396453857,0.004522562026977539
2.6021671295166016,-0.526816725730896,0.00454258918762207
2.3764700889587402,-0.43710702657699585,0.0041348934173583984
2.379634380340576,-0.4322005808353424,0.0041387081146240234
2.5232765674591064,-0.4408581852912903,0.004383563995361328
2.5226521492004395,-0.43494918942451477,0.004380702972412109
2.3764700889587402,-0.3120589554309845,0.0041010379791259766
2.3784525394439697,-0.3069207966327667,0.004103660583496094
2.522747039794922,-0.3140990436077118,0.004350423812866211
2.522881031036377,-0.3083992302417755,0.004349231719970703
2.2819104194641113,-0.17093239724636078,0.003915548324584961
2.2758901119232178,-0.16537421941757202,0.003904581069946289
2.273118019104004,-0.16007356345653534,0.0038988590240478516
2.271829843521118,-0.15488803386688232,0.003896474838256836
2.2718505859375,-0.14979614317417145,0.0038955211639404297
2.273120164871216,-0.14478519558906555,0.0038979053497314453
2.275866746902466,-0.13986080884933472,0.0039017200469970703
2.2805776596069336,-0.13504183292388916,0.003908872604370117
2.599581003189087,-0.14810970425605774,0.0044558048248291016
2.442387342453003,-0.1172889769077301,0.004184246063232422
2.413642168045044,-0.11050973832607269,0.004134416580200195
2.3997979164123535,-0.10450915992259979,0.004110574722290039
2.390409469604492,-0.09875564277172089,0.004094362258911133
2.3823206424713135,-0.09309576451778412,0.0040798187255859375
2.375805377960205,-0.0875309482216835,0.004068136215209961
2.3698058128356934,-0.08201409876346588,0.004057884216308594
2.36515474319458,-0.07656850665807724,0.0040493011474609375
2.360522747039795,-0.0711449384689331,0.004041194915771484
2.3567769527435303,-0.0657675638794899,0.004034757614135742
2.3535001277923584,-0.06041966751217842,0.004029035568237305
2.3502323627471924,-0.05508720502257347,0.004023075103759766
2.347695827484131,-0.04978533089160919,0.004017829895019531
2.3455071449279785,-0.04450186342000961,0.004014492034912109
2.343322992324829,-0.03922877833247185,0.004010677337646484
2.341521978378296,-0.0339713953435421,0.004006862640380859
2.3402631282806396,-0.028728974983096123,0.0040056705474853516
2.339006185531616,-0.023492472246289253,0.004002571105957031
2.3377506732940674,-0.018261905759572983,0.004000425338745117
2.3372960090637207,-0.0130416015163064,0.0039997100830078125
2.336885690689087,-0.007823517546057701,0.003998756408691406
2.336475133895874,-0.002607346512377262,0.003998279571533203
2.3363795280456543,0.0026072398759424686,0.0039980411529541016
2.336790084838867,0.007823118939995766,0.003999233245849609
2.337200403213501,0.013040989637374878,0.003999471664428711
2.337611436843872,0.01826082170009613,0.004000425338745117
2.338714122772217,0.023489538580179214,0.004002094268798828
2.339970827102661,0.028725311160087585,0.0040051937103271484
2.3412294387817383,0.03396707773208618,0.004006385803222656
2.3428168296813965,0.03922030329704285,0.004009723663330078
2.3450002670288086,0.04449224844574928,0.004013776779174805
2.3471884727478027,0.04977449029684067,0.004016876220703125
2.349477767944336,0.055069442838430405,0.004021883010864258
2.3527443408966064,0.06040026620030403,0.0040280818939208984
2.35602068901062,0.06574644893407822,0.004033327102661133
2.3594586849212646,0.07111281156539917,0.0040395259857177734
2.364088773727417,0.07653390616178513,0.004047393798828125
2.3687376976013184,0.08197713643312454,0.004055976867675781
2.3743202686309814,0.0874762311577797,0.004065513610839844
2.380831480026245,0.09303749352693558,0.004076957702636719
2.3882861137390137,0.09866781532764435,0.004090547561645508
2.3976659774780273,0.10441631823778152,0.004106760025024414
2.4103474617004395,0.11035889387130737,0.004128932952880859
2.431138515472412,0.11674869805574417,0.004165172576904297
2.60371732711792,0.13668815791606903,0.004461526870727539
2.5986764430999756,0.14224009215831757,0.004453420639038086
2.5961055755615234,0.14791159331798553,0.0044498443603515625
2.5953481197357178,0.15368053317070007,0.004448413848876953
2.2586560249328613,0.1388031393289566,0.003872394561767578
2.268899917602539,0.14451637864112854,0.0038907527923583984
2.2704739570617676,0.14970529079437256,0.003893136978149414
2.2460720539093018,0.1531318724155426,0.003852367401123047
2.247847080230713,0.15829399228096008,0.0038559436798095703
2.5238053798675537,0.3085121512413025,0.0043506622314453125
2.522284746170044,0.31404149532318115,0.004349946975708008
2.380138874053955,0.3071383237838745,0.0041065216064453125
2.3764700889587402,0.3120589554309845,0.0041010379791259766
2.3798131942749023,0.3179025650024414,0.004108428955078125
2.523327112197876,0.4350655674934387,0.004381895065307617
2.522541046142578,0.4407295286655426,0.004382133483886719
2.3766283988952637,0.43713608384132385,0.0041351318359375
2.37833571434021,0.44294023513793945,0.004139900207519531
2.6021671295166016,0.5268166661262512,0.00454258918762207
2.587599992752075,0.5298822522163391,0.00451970100402832
2.587599992752075,0.5359023809432983,0.004522085189819336
2.5898001194000244,0.5423888564109802,0.004528045654296875
2.318898916244507,0.5290402173995972,0.0040700435638427734
2.3159470558166504,0.5392537713050842,0.004068613052368164
2.3057100772857666,0.5422981977462769,0.004053354263305664
2.522517204284668,0.6290537118911743,0.004448652267456055
2.523953914642334,0.635398805141449,0.004454135894775391
2.378152847290039,0.6269952058792114,0.004208803176879883
2.376502275466919,0.632236123085022,0.0042078495025634766
2.52689528465271,0.7513845562934875,0.0045108795166015625
2.522139072418213,0.7561014890670776,0.00450587272644043
2.3777265548706055,0.7534882426261902,0.004267692565917969
2.3767995834350586,0.7590363025665283,0.004269599914550781
2.524299383163452,0.9450171589851379,0.004612445831298828
2.522139072418213,0.9506316781044006,0.0046122074127197266
2.378347873687744,0.9452669620513916,0.004379749298095703
2.3764772415161133,0.9506711363792419,0.004380226135253906
2.526362419128418,1.0699825286865234,0.004694938659667969
2.522139072418213,1.0748388767242432,0.004691600799560547
2.3789889812469482,1.0707943439483643,0.004464387893676758
2.376469135284424,1.076045036315918,0.004464149475097656
2.3114190101623535,-1.0778324604034424,0.013091802597045898
2.3114190101623535,-1.0715585947036743,0.013078689575195312
2.3114190101623535,-1.065297245979309,0.013065099716186523
2.3114190101623535,-1.0590490102767944,0.013051509857177734
2.3114190101623535,-1.0528136491775513,0.013038158416748047
2.3114190101623535,-1.046590805053711,0.013025522232055664
2.3114190101623535,-1.0403807163238525,0.013012409210205078
2.3114190101623535,-1.0341829061508179,0.01299905776977539
2.3114190101623535,-1.0279977321624756,0.012986183166503906
2.3114190101623535,-1.021824598312378,0.012973308563232422
2.3114190101623535,-1.0156636238098145,0.012960672378540039
2.3114190101623535,-1.0095148086547852,0.012947797775268555
2.3114190101623535,-1.003377914428711,0.012935400009155273
2.3114190101623535,-0.9972531199455261,0.01292276382446289
2.3114190101623535,-0.9911397695541382,0.01291036605834961
2.3114190101623535,-0.985038161277771,0.012897729873657227
2.3114190101623535,-0.9789482355117798,0.012885808944702148
2.3114190101623535,-0.9728699922561646,0.012873411178588867
2.3114190101623535,-0.9668025970458984,0.01286172866821289
2.3114190101623535,-0.9607468247413635,0.012849807739257812
2.3114190101623535,-0.9547023773193359,0.012837648391723633
2.3114190101623535,-0.9486694931983948,0.012825965881347656
2.3114190101623535,-0.9426470994949341,0.01281428337097168
2.3114190101623535,-0.936635434627533,0.012803077697753906
2.3114190101623535,-0.9306350350379944,0.012790918350219727
2.3114190101623535,-0.9246456027030945,0.012779712677001953
2.3114190101623535,-0.9186663627624512,0.01276850700378418
2.3114190101623535,-0.9126978516578674,0.012757062911987305
2.3114190101623535,-0.9067398905754089,0.012745857238769531
2.3114190101623535,-0.9007924795150757,0.01273488998413086
2.3114190101623535,-0.8948553800582886,0.012723445892333984
2.3114190101623535,-0.8889282941818237,0.012712717056274414
2.3114190101623535,-0.8830115795135498,0.012702226638793945
2.3114190101623535,-0.8771051168441772,0.012691497802734375
2.3114190101623535,-0.871208131313324,0.012680530548095703
2.3114190101623535,-0.8653216361999512,0.012670040130615234
2.3075947761535645,-0.8580226302146912,0.012638330459594727
2.305711030960083,-0.8514697551727295,0.012617349624633789
2.3189001083374023,-0.8504636883735657,0.012679338455200195
2.370981454849243,-0.8635661602020264,0.012953758239746094
2.3114190101623535,-0.8360335826873779,0.012617826461791992
2.3114190101623535,-0.8302046060562134,0.012608051300048828
2.3114190101623535,-0.8243848085403442,0.01259756088256836
2.3114190101623535,-0.8185744881629944,0.012587308883666992
2.3114190101623535,-0.8127732276916504,0.01257777214050293
2.3114190101623535,-0.8069811463356018,0.012567996978759766
2.3114190101623535,-0.8011980056762695,0.012558221817016602
2.3114190101623535,-0.7954237461090088,0.012548446655273438
2.3114190101623535,-0.7896586060523987,0.012539148330688477
2.3114190101623535,-0.7839021682739258,0.012529134750366211
2.3114190101623535,-0.778154194355011,0.01251983642578125
2.3114190101623535,-0.7724149227142334,0.012510538101196289
2.3114190101623535,-0.7666844725608826,0.012501239776611328
2.3114190101623535,-0.7609623074531555,0.01249241828918457
2.3114190101623535,-0.755248486995697,0.012482881546020508
2.3114190101623535,-0.7495429515838623,0.012473821640014648
2.3114190101623535,-0.7438457608222961,0.012464761734008789
2.3114190101623535,-0.7381569147109985,0.01245570182800293
2.3114190101623535,-0.732475757598877,0.012446880340576172
2.3114190101623535,-0.7268030047416687,0.012438297271728516
2.3114190101623535,-0.7211381196975708,0.012429952621459961
2.3114190101623535,-0.7154812216758728,0.012421369552612305
2.3114190101623535,-0.709831953048706,0.012412548065185547
2.3114190101623535,-0.7041904926300049,0.012404203414916992
2.3114190101623535,-0.6985566020011902,0.012395858764648438
2.3114190101623535,-0.6929305195808411,0.012387275695800781
2.3114190101623535,-0.6873118281364441,0.012378931045532227
2.3114190101623535,-0.6817004084587097,0.012370824813842773
2.3114190101623535,-0.6760966181755066,0.01236271858215332
2.3114190101623535,-0.6705000996589661,0.012354612350463867
2.3114190101623535,-0.6649107336997986,0.012346744537353516
2.3114190101623535,-0.6593286395072937,0.012339115142822266
2.3114190101623535,-0.6537535786628723,0.012331008911132812
2.3114190101623535,-0.648185670375824,0.012323379516601562
2.3114190101623535,-0.64262455701828,0.012315511703491211
2.3114190101623535,-0.6370705962181091,0.01230764389038086
2.3114190101623535,-0.6315233707427979,0.012300729751586914
2.3114190101623535,-0.6259826421737671,0.012293100357055664
2.3114190101623535,-0.6204488277435303,0.012285947799682617
2.3114190101623535,-0.6149216890335083,0.012278318405151367
2.3114190101623535,-0.6094009280204773,0.012270927429199219
2.3114190101623535,-0.6038867235183716,0.012263774871826172
2.3114190101623535,-0.5983789563179016,0.012256383895874023
2.3114190101623535,-0.5928776860237122,0.01224970817565918
2.3114190101623535,-0.5873826146125793,0.012242794036865234
2.3114190101623535,-0.581893801689148,0.01223611831665039
2.3114190101623535,-0.5764111876487732,0.012228727340698242
2.3114190101623535,-0.570934534072876,0.0122222900390625
2.3114190101623535,-0.5654639601707458,0.012215375900268555
2.3114190101623535,-0.5599994659423828,0.012208938598632812
2.3114190101623535,-0.5545406937599182,0.012202262878417969
2.3114190101623535,-0.5490878820419312,0.012195825576782227
2.3174617290496826,-0.5450621247291565,0.01222085952758789
2.3189001083374023,-0.5399414300918579,0.012222051620483398
2.319885492324829,-0.5347153544425964,0.012221097946166992
2.3118131160736084,-0.527423620223999,0.012172460556030273
2.3114190101623535,-0.521909236907959,0.012164592742919922
2.3114190101623535,-0.5164901614189148,0.012157917022705078
2.3114190101623535,-0.5110763311386108,0.01215219497680664
2.3114190101623535,-0.505668044090271,0.01214599609375
2.3114190101623535,-0.5002649426460266,0.012140035629272461
2.3114190101623535,-0.49486711621284485,0.012134552001953125
2.3114190101623535,-0.48947441577911377,0.012129068374633789
2.3114190101623535,-0.4840867519378662,0.012122631072998047
2.3114190101623535,-0.47870415449142456,0.012117385864257812
2.3114190101623535,-0.4733266234397888,0.012111425399780273
2.3114187717437744,-0.4679538607597351,0.012106180191040039
2.3114190101623535,-0.46258601546287537,0.012100934982299805
2.3114190101623535,-0.4572230577468872,0.012095451354980469
2.3114190101623535,-0.45186474919319153,0.012090206146240234
2.3114190101623535,-0.44651108980178833,0.0120849609375
2.3114190101623535,-0.4411620795726776,0.012079715728759766
2.3114190101623535,-0.43581753969192505,0.012074470520019531
2.3114190101623535,-0.4304776191711426,0.0120697021484375
2.3114190101623535,-0.4251421093940735,0.012064695358276367
2.3114190101623535,-0.4198109209537506,0.012059688568115234
2.3114190101623535,-0.41448408365249634,0.012054920196533203
2.3114190101623535,-0.4091615080833435,0.012049674987792969
2.3114190101623535,-0.40384313464164734,0.012045145034790039
2.3114190101623535,-0.39852890372276306,0.01204061508178711
2.3114190101623535,-0.3932187557220459,0.01203608512878418
2.3114190101623535,-0.38791266083717346,0.012031793594360352
2.3114190101623535,-0.38261061906814575,0.012027263641357422
2.3114190101623535,-0.3773123621940613,0.012022972106933594
2.3114190101623535,-0.3720179796218872,0.012018203735351562
2.3114190101623535,-0.36672747135162354,0.012013912200927734
2.3114190101623535,-0.36144059896469116,0.01201009750366211
2.3114190101623535,-0.35615748167037964,0.01200556755065918
2.3114190101623535,-0.3508780896663666,0.012001514434814453
2.3114190101623535,-0.3456021845340729,0.011997699737548828
2.3114190101623535,-0.3403297960758209,0.011993408203125
2.3114190101623535,-0.3350607454776764,0.011989593505859375
2.3114190101623535,-0.32979533076286316,0.011986017227172852
2.3114190101623535,-0.3245331645011902,0.011981725692749023
2.3114190101623535,-0.31927430629730225,0.0119781494140625
2.3114190101623535,-0.3140186369419098,0.011974811553955078
2.3114190101623535,-0.30876624584198,0.011970996856689453
2.3114190101623535,-0.30351701378822327,0.011967182159423828
2.3114190101623535,-0.29827067255973816,0.011963844299316406
2.3114190101623535,-0.29302743077278137,0.011960744857788086
2.3114190101623535,-0.28778722882270813,0.011957406997680664
2.3114190101623535,-0.2825499176979065,0.011954069137573242
2.3114190101623535,-0.2773154377937317,0.01195073127746582
2.3114190101623535,-0.27208369970321655,0.011947870254516602
2.3114190101623535,-0.266854852437973,0.011944055557250977
2.3114190101623535,-0.2616286873817444,0.01194143295288086
2.3114190101623535,-0.2564049959182739,0.01193857192993164
2.3114190101623535,-0.25118395686149597,0.01193547248840332
2.3114190101623535,-0.24596554040908813,0.011932611465454102
2.3114190101623535,-0.2407495677471161,0.011929750442504883
2.3114190101623535,-0.23553599417209625,0.011926651000976562
2.3114190101623535,-0.23032470047473907,0.011924505233764648
2.3159470558166504,-0.225556880235672,0.011945009231567383
2.3159470558166504,-0.22034013271331787,0.011942863464355469
2.43902587890625,-0.2265581488609314,0.012574195861816406
2.4995908737182617,-0.2265581488609314,0.012884378433227539
2.3153560161590576,-0.20465049147605896,0.011932134628295898
2.3114190101623535,-0.1991044282913208,0.011909246444702148
2.3114190101623535,-0.19390830397605896,0.011907100677490234
2.3114190101623535,-0.18871410191059113,0.01190495491027832
2.587599992752075,-0.20545007288455963,0.013325214385986328
2.583073139190674,-0.19929024577140808,0.01329946517944336
2.583073139190674,-0.19349177181720734,0.013297319412231445
2.594796895980835,-0.18854714930057526,0.013355731964111328
2.6036455631256104,-0.16583780944347382,0.01339268684387207
2.5985612869262695,-0.15969164669513702,0.013365030288696289
2.597726583480835,-0.15382148325443268,0.013358592987060547
2.599595546722412,-0.1481105536222458,0.013367176055908203
2.6064064502716064,-0.14266318082809448,0.013399839401245117
2.4399967193603516,-0.1171741709113121,0.012540340423583984
2.4127113819122314,-0.11046711355447769,0.012398481369018555
2.399887800216675,-0.10451307892799377,0.012331724166870117
2.3899972438812256,-0.09873860329389572,0.012279748916625977
2.38191819190979,-0.09308003634214401,0.012236595153808594
2.375443458557129,-0.08751761168241501,0.01220250129699707
2.3697011470794678,-0.08201046288013458,0.01217198371887207
2.364827871322632,-0.0765579342842102,0.012145757675170898
2.3604745864868164,-0.0711435079574585,0.012123346328735352
2.3565304279327393,-0.06576067209243774,0.012102127075195312
2.3532674312591553,-0.06041368469595909,0.012084722518920898
2.3502023220062256,-0.05508649721741676,0.012068033218383789
2.34751033782959,-0.04978139325976372,0.012053251266479492
2.345329523086548,-0.04449848830699921,0.01204228401184082
2.34321928024292,-0.03922704607248306,0.012030601501464844
2.3413729667663574,-0.03396923840045929,0.012021064758300781
2.3401191234588623,-0.028727205470204353,0.012014150619506836
2.3388662338256836,-0.02349107153713703,0.012007713317871094
2.3377885818481445,-0.01826220378279686,0.012001276016235352
2.3371710777282715,-0.01304089929908514,0.01199793815612793
2.336761713027954,-0.007823102176189423,0.011995792388916016
2.3363897800445557,-0.002607251051813364,0.011994123458862305
2.3362622261047363,0.002607109025120735,0.011993646621704102
