5.488266944885254,-0.15315401554107666,-0.0657644271850586
5.488266944885254,-0.15315403044223785,-0.04697370529174805
5.8143134117126465,0.1492665410041809,-0.04976177215576172
5.481266498565674,-0.15295866131782532,-0.028146743774414062
5.489989757537842,-0.14094039797782898,-0.028190135955810547
5.814533710479736,0.14927218854427338,-0.029856204986572266
5.475656509399414,-0.1650334745645523,-0.009373664855957031
5.471705436706543,-0.15269185602664948,-0.009366035461425781
5.475340366363525,-0.14056432247161865,-0.009371280670166016
5.603506565093994,-0.10631664842367172,-0.00958871841430664
5.582519054412842,-0.09345505386590958,-0.009552955627441406
5.568527698516846,-0.08078960329294205,-0.009528636932373047
5.558346271514893,-0.06823401898145676,-0.009511470794677734
5.55065393447876,-0.0557495541870594,-0.009499073028564453
5.544774055480957,-0.04331434518098831,-0.009488582611083984
5.540360450744629,-0.03091399371623993,-0.009479999542236328
5.537919998168945,-0.018540063872933388,-0.009476661682128906
5.536594390869141,-0.006178460083901882,-0.00947427749633789
5.536279201507568,0.0061781094409525394,-0.009473323822021484
5.5377020835876465,0.018539147451519966,-0.009475231170654297
5.5403523445129395,0.030913762748241425,-0.009479999542236328
5.544190406799316,0.04330979287624359,-0.009487152099609375
5.5497589111328125,0.055740565061569214,-0.009497642517089844
5.557499408721924,0.06822344660758972,-0.009509563446044922
5.567580223083496,0.080775685608387,-0.009526729583740234
5.581109046936035,0.09343145787715912,-0.009550094604492188
5.600508689880371,0.1062597706913948,-0.009583473205566406
5.456430912017822,0.14007890224456787,-0.00933837890625
5.448841094970703,0.1520538181066513,-0.009326934814453125
5.511419296264648,-1.1542713642120361,0.00963592529296875
5.511419296264648,-1.1414369344711304,0.009631633758544922
5.511419296264648,-1.1286144256591797,0.009626388549804688
5.511419296264648,-1.115803599357605,0.009621620178222656
5.511419296264648,-1.1030044555664062,0.009617805480957031
5.511419296264648,-1.0902167558670044,0.009613513946533203
5.511419296264648,-1.0774399042129517,0.009608745574951172
5.511419296264648,-1.064674735069275,0.009605884552001953
5.511419296264648,-1.0519204139709473,0.009601593017578125
5.511419296264648,-1.0391768217086792,0.0095977783203125
5.511419296264648,-1.0264440774917603,0.009593009948730469
5.511419296264648,-1.0137219429016113,0.009589672088623047
5.511419296264648,-1.0010101795196533,0.009585857391357422
5.511419296264648,-0.9883087873458862,0.00958108901977539
5.511419296264648,-0.9756172299385071,0.009577274322509766
5.511419296264648,-0.9629360437393188,0.009574413299560547
5.511419296264648,-0.9502646327018738,0.009570598602294922
5.511419296264648,-0.9376031160354614,0.009566307067871094
5.511419296264648,-0.924950897693634,0.009562492370605469
5.511419296264648,-0.9123085737228394,0.00955963134765625
5.511419296264648,-0.8996751308441162,0.009556770324707031
5.511419296264648,-0.8870511054992676,0.009552001953125
5.511419296264648,-0.8744361996650696,0.009548664093017578
5.515947341918945,-0.86253821849823,0.00955343246459961
5.51791524887085,-0.850233793258667,0.009553909301757812
5.511419296264648,-0.8366443514823914,0.009538650512695312
5.511419296264648,-0.8240643739700317,0.009536266326904297
5.511419296264648,-0.8114926815032959,0.009532928466796875
5.511419296264648,-0.7989292144775391,0.00952911376953125
5.511419296264648,-0.786374032497406,0.009525775909423828
5.511419296264648,-0.7738270163536072,0.009523391723632812
5.511419296264648,-0.7612874507904053,0.009520530700683594
5.511419296264648,-0.7487555742263794,0.009518146514892578
5.511419296264648,-0.7362317442893982,0.009514331817626953
5.511419296264648,-0.7237151861190796,0.009510993957519531
5.511419296264648,-0.7112056612968445,0.009509086608886719
5.511419296264648,-0.6987037062644958,0.00950765609741211
5.511419296264648,-0.6862087249755859,0.009503364562988281
5.511419296264648,-0.6737207174301147,0.009500980377197266
5.511419296264648,-0.661239504814148,0.00949859619140625
5.511419296264648,-0.6487647891044617,0.009495258331298828
5.511419296264648,-0.6362968683242798,0.009494304656982422
5.511419296264648,-0.6238353848457336,0.009491443634033203
5.511419296264648,-0.6113799214363098,0.009488582611083984
5.511419296264648,-0.598930835723877,0.009487152099609375
5.511419296264648,-0.5864878296852112,0.00948333740234375
5.511419296264648,-0.5740506649017334,0.009482383728027344
5.511419296264648,-0.5616191625595093,0.009480476379394531
5.511419296264648,-0.5491933822631836,0.009478092193603516
5.5965256690979,-0.5450621247291565,0.00962209701538086
5.509722709655762,-0.5241971611976624,0.009470462799072266
5.511419296264648,-0.5119490027427673,0.009471893310546875
5.511419296264648,-0.4995444416999817,0.00946950912475586
5.511419296264648,-0.4871451258659363,0.00946807861328125
5.511419296264648,-0.47475072741508484,0.009465694427490234
5.511419296264648,-0.4623608887195587,0.009463787078857422
5.511419296264648,-0.4499756395816803,0.009462356567382812
