3.9961416721343994,0.10348238795995712,-0.10399341583251953
4.01204776763916,0.11106298863887787,-0.10441184043884277
4.055056571960449,0.11949986964464188,-0.10553717613220215
4.205122947692871,0.14647021889686584,-0.10946035385131836
3.8574790954589844,0.14125770330429077,-0.1004188060760498
3.850836753845215,0.14789986610412598,-0.10025167465209961
3.8459877967834473,0.15459120273590088,-0.10013318061828613
3.852982521057129,0.161763533949852,-0.10032224655151367
3.9186036586761475,0.5314726233482361,-0.1028745174407959
3.905709981918335,0.5368275046348572,-0.10256123542785645
3.976872205734253,-1.0722615718841553,-0.09586763381958008
4.1236653327941895,-1.072443962097168,-0.09917211532592773
3.97717022895813,-0.951361358165741,-0.09518051147460938
3.978289842605591,-0.9441224932670593,-0.09516787528991699
4.123321533203125,-0.9474859833717346,-0.09847164154052734
3.912886381149292,-0.8697569370269775,-0.09329628944396973
3.9156808853149414,-0.8630440831184387,-0.09332537651062012
3.914703369140625,-0.8408666253089905,-0.09319376945495605
3.9169669151306152,-0.8340391516685486,-0.09321212768554688
3.9769082069396973,-0.758120596408844,-0.09423065185546875
3.9788835048675537,-0.751137375831604,-0.09424495697021484
3.911418914794922,-0.7095086574554443,-0.09252429008483887
3.911418914794922,-0.7022973895072937,-0.09249472618103027
3.9114186763763428,-0.695090651512146,-0.09246540069580078
3.9114186763763428,-0.6878885626792908,-0.09243583679199219
3.911418914794922,-0.6806910037994385,-0.0924069881439209
3.911418914794922,-0.6734979152679443,-0.09237837791442871
3.9114186763763428,-0.666309118270874,-0.09235000610351562
3.9114184379577637,-0.6591247320175171,-0.09232258796691895
3.9114184379577637,-0.6519447565078735,-0.09229493141174316
3.911418914794922,-0.6447689533233643,-0.09226727485656738
3.911418914794922,-0.6375975012779236,-0.09224057197570801
3.911418914794922,-0.6304301023483276,-0.09221386909484863
3.911418914794922,-0.6232668161392212,-0.09218716621398926
3.9114186763763428,-0.6161077618598938,-0.09216165542602539
3.911418914794922,-0.6089527010917664,-0.09213519096374512
3.9114186763763428,-0.6018015742301941,-0.09210968017578125
3.9114186763763428,-0.5946543216705322,-0.09208488464355469
3.9114184379577637,-0.5875109434127808,-0.09206032752990723
3.9114184379577637,-0.5803714990615845,-0.09203553199768066
3.911418914794922,-0.5732356905937195,-0.0920112133026123
3.9114184379577637,-0.5661036968231201,-0.09198737144470215
3.9114186763763428,-0.5589755177497864,-0.0919637680053711
3.9114186763763428,-0.5518507361412048,-0.09193992614746094
3.913804531097412,-0.5450621247291565,-0.09197402000427246
3.9057109355926514,-0.5297240018844604,-0.09173870086669922
3.9137821197509766,-0.5237035751342773,-0.09190559387207031
3.911418914794922,-0.5162802338600159,-0.0918281078338623
3.9114186763763428,-0.5091764330863953,-0.09180641174316406
3.911418914794922,-0.5020758509635925,-0.09178614616394043
3.911418914794922,-0.494978666305542,-0.09176516532897949
3.9114186763763428,-0.4878844916820526,-0.09174442291259766
3.9114186763763428,-0.4807935059070587,-0.09172391891479492
3.911418914794922,-0.4737057685852051,-0.0917046070098877
3.9114184379577637,-0.4666210114955902,-0.09168410301208496
3.911418914794922,-0.4595393240451813,-0.09166455268859863
3.911418914794922,-0.4524604082107544,-0.09164643287658691
3.9114186763763428,-0.44538459181785583,-0.09162759780883789
3.9114186763763428,-0.4383115768432617,-0.09160852432250977
3.9114186763763428,-0.4312414824962616,-0.09159040451049805
3.9114184379577637,-0.42417415976524353,-0.09157299995422363
3.911418914794922,-0.4171094298362732,-0.09155488014221191
3.9114186763763428,-0.4100475609302521,-0.0915379524230957
3.911418914794922,-0.40298834443092346,-0.09152054786682129
3.9114186763763428,-0.3959316313266754,-0.09150409698486328
3.9114184379577637,-0.3888774514198303,-0.09148812294006348
3.9114186763763428,-0.38182583451271057,-0.09147167205810547
3.9114186763763428,-0.37477660179138184,-0.09145593643188477
3.9114186763763428,-0.3677298426628113,-0.09144067764282227
3.9114186763763428,-0.36068543791770935,-0.09142446517944336
3.9114184379577637,-0.35364338755607605,-0.09140992164611816
3.911418914794922,-0.34660351276397705,-0.09139609336853027
3.9114186763763428,-0.3395659327507019,-0.09138154983520508
3.9114186763763428,-0.33253058791160583,-0.09136724472045898
3.9114186763763428,-0.3254973590373993,-0.0913534164428711
3.9114186763763428,-0.3184661269187927,-0.0913400650024414
3.9114184379577637,-0.3114369511604309,-0.09132647514343262
3.9114186763763428,-0.30440986156463623,-0.09131431579589844
3.9114186763763428,-0.29738467931747437,-0.09130144119262695
3.9114186763763428,-0.2903614044189453,-0.09128952026367188
3.9114184379577637,-0.2833399474620819,-0.09127688407897949
3.9114184379577637,-0.27632033824920654,-0.09126496315002441
3.911418914794922,-0.2693026065826416,-0.09125447273254395
3.9114186763763428,-0.2622864842414856,-0.09124374389648438
3.9114186763763428,-0.25527194142341614,-0.0912322998046875
3.911418914794922,-0.2482592761516571,-0.09122204780578613
3.9114186763763428,-0.2412480264902115,-0.09121227264404297
3.911418914794922,-0.23423846065998077,-0.0912024974822998
3.9114186763763428,-0.2272302657365799,-0.09119272232055664
3.92165470123291,-0.22079983353614807,-0.09142208099365234
3.917914867401123,-0.2135724276304245,-0.09132552146911621
3.9188995361328125,-0.20660871267318726,-0.0913393497467041
3.9114186763763428,-0.19921179115772247,-0.0911569595336914
3.9114184379577637,-0.1922103762626648,-0.09114861488342285
3.8804707527160645,-0.16985884308815002,-0.09040498733520508
3.8742175102233887,-0.1626550406217575,-0.09025263786315918
3.871976375579834,-0.15563583374023438,-0.0901937484741211
3.8720717430114746,-0.1487153023481369,-0.09019017219543457
3.8744781017303467,-0.14188019931316376,-0.09023904800415039
3.880446672439575,-0.13516129553318024,-0.09037232398986816
4.015187740325928,-0.11114992201328278,-0.0934896469116211
3.9982094764709473,-0.10353595018386841,-0.09308981895446777
3.9860763549804688,-0.09610022604465485,-0.0928032398223877
3.9772706031799316,-0.08878260850906372,-0.09259462356567383
3.9693799018859863,-0.08151580393314362,-0.0924074649810791
3.9632256031036377,-0.07431042939424515,-0.09226083755493164
3.957616090774536,-0.06713660061359406,-0.09212708473205566
3.9532439708709717,-0.0600021667778492,-0.09202265739440918
3.948979377746582,-0.052885036915540695,-0.09192156791687012
3.946044445037842,-0.045798879116773605,-0.09185051918029785
3.943113327026367,-0.03872370347380638,-0.0917809009552002
3.9409682750701904,-0.03166540339589119,-0.09172916412353516
3.9392759799957275,-0.024617809802293777,-0.0916895866394043
3.9376535415649414,-0.01757684350013733,-0.09165048599243164
3.9370992183685303,-0.010544529184699059,-0.09163665771484375
3.9365463256835938,-0.0035143843851983547,-0.09162378311157227
3.936450719833374,0.0035142991691827774,-0.09162163734436035
3.9370038509368896,0.010544403456151485,-0.09163427352905273
3.9375574588775635,0.017576416954398155,-0.09164810180664062
3.9389841556549072,0.024616116657853127,-0.09168291091918945
3.940675973892212,0.03166306018829346,-0.09172248840332031
3.942608594894409,0.03871874511241913,-0.09176969528198242
3.9455392360687256,0.04579315707087517,-0.09183883666992188
3.948474168777466,0.052878253161907196,-0.09190917015075684
3.8997750282287598,0.05919061228632927,-0.09077787399291992
3.9006118774414062,0.06616958975791931,-0.09079980850219727
3.962172508239746,0.0742906779050827,-0.09223628044128418
3.968324899673462,0.0814942866563797,-0.09238290786743164
3.97581148147583,0.08875003457069397,-0.0925605297088623
3.9843690395355225,0.09605906158685684,-0.09276342391967773
3.9961419105529785,0.10348240286111832,-0.09304165840148926
4.01204776763916,0.11106298863887787,-0.09341669082641602
4.055056571960449,0.11949988454580307,-0.09442281723022461
4.202189922332764,0.13885650038719177,-0.09786033630371094
4.197327136993408,0.14619870483875275,-0.09775209426879883
3.870473861694336,0.1417335569858551,-0.09014678001403809
3.870473861694336,0.1486540585756302,-0.09015274047851562
3.846071720123291,0.15459458529949188,-0.08959007263183594
3.851243734359741,0.16169050335884094,-0.08971738815307617
3.9114184379577637,0.1922103762626648,-0.09114861488342285
3.9114186763763428,0.19921180605888367,-0.0911569595336914
3.915947198867798,0.20645304024219513,-0.09127116203308105
3.9188990592956543,0.22064480185508728,-0.09135746955871582
3.920741319656372,0.22777186334133148,-0.09141016006469727
3.911418914794922,0.23423846065998077,-0.0912024974822998
3.9114186763763428,0.2412480264902115,-0.09121227264404297
3.911418914794922,0.2482592761516571,-0.09122204780578613
3.9114186763763428,0.25527212023735046,-0.0912322998046875
3.9114186763763428,0.2622864842414856,-0.09124374389648438
3.911418914794922,0.2693026065826416,-0.09125447273254395
3.9114186763763428,0.27632036805152893,-0.09126567840576172
3.9114184379577637,0.2833399474620819,-0.09127688407897949
3.9114186763763428,0.2903614640235901,-0.09128952026367188
3.9114186763763428,0.29738467931747437,-0.09130144119262695
3.9114186763763428,0.304409921169281,-0.09131431579589844
3.9114184379577637,0.3114369511604309,-0.09132647514343262
3.9114186763763428,0.3184661269187927,-0.0913400650024414
3.9114186763763428,0.3254973888397217,-0.0913534164428711
3.9114186763763428,0.33253058791160583,-0.09136724472045898
3.9114186763763428,0.33956605195999146,-0.09138154983520508
3.9114186763763428,0.34660351276397705,-0.09139537811279297
3.9114184379577637,0.35364338755607605,-0.09140992164611816
3.9114186763763428,0.3606854975223541,-0.09142446517944336
3.9114186763763428,0.3677298426628113,-0.09144067764282227
3.9114186763763428,0.37477660179138184,-0.09145593643188477
3.9114186763763428,0.38182583451271057,-0.09147167205810547
3.9114184379577637,0.3888774514198303,-0.09148812294006348
3.9114186763763428,0.39593175053596497,-0.09150409698486328
3.911418914794922,0.40298834443092346,-0.09152054786682129
3.9114186763763428,0.41004759073257446,-0.0915379524230957
3.911418914794922,0.4171094298362732,-0.09155488014221191
3.9114184379577637,0.42417415976524353,-0.09157299995422363
3.9114186763763428,0.43124157190322876,-0.09159040451049805
3.9114186763763428,0.4383116364479065,-0.09160852432250977
3.9114186763763428,0.4453846216201782,-0.09162759780883789
3.911418914794922,0.452460378408432,-0.09164643287658691
3.911418914794922,0.4595393240451813,-0.09166455268859863
3.9114186763763428,0.4666210412979126,-0.09168386459350586
3.911418914794922,0.4737057685852051,-0.0917046070098877
3.9114186763763428,0.4807935953140259,-0.09172391891479492
3.9114186763763428,0.4878845810890198,-0.09174442291259766
3.9114186763763428,0.4949786067008972,-0.09176445007324219
3.911418914794922,0.5020759105682373,-0.09178566932678223
3.9114184379577637,0.5091763734817505,-0.09180712699890137
3.911418914794922,0.5162803530693054,-0.0918281078338623
3.9114186763763428,0.5233874320983887,-0.09184980392456055
3.905709981918335,0.5297238826751709,-0.09173870086669922
3.905709981918335,0.536827564239502,-0.09176135063171387
3.91378116607666,0.5450587272644043,-0.09197282791137695
3.9114186763763428,0.5518507957458496,-0.09193992614746094
3.9114186763763428,0.5589755177497864,-0.0919637680053711
3.9114184379577637,0.5661036968231201,-0.09198737144470215
3.911418914794922,0.5732357501983643,-0.0920112133026123
3.9114184379577637,0.5803714990615845,-0.09203553199768066
3.9114184379577637,0.5875110030174255,-0.09206032752990723
3.9114186763763428,0.5946543216705322,-0.09208488464355469
3.9114186763763428,0.6018015742301941,-0.09210968017578125
3.911418914794922,0.6089528203010559,-0.09213519096374512
3.911418914794922,0.6161077618598938,-0.09216094017028809
3.911418914794922,0.6232670545578003,-0.09218716621398926
3.911418914794922,0.6304301619529724,-0.09221386909484863
3.911418914794922,0.6375975608825684,-0.09224057197570801
3.911418914794922,0.6447690725326538,-0.09226727485656738
3.9114184379577637,0.6519448161125183,-0.09229493141174316
3.9114184379577637,0.6591247916221619,-0.09232258796691895
3.9114186763763428,0.666309118270874,-0.09235000610351562
3.911418914794922,0.6734979152679443,-0.09237837791442871
3.911418914794922,0.680691123008728,-0.0924069881439209
3.9114186763763428,0.6878885626792908,-0.09243583679199219
3.9114186763763428,0.6950908303260803,-0.09246540069580078
3.911418914794922,0.7022973895072937,-0.09249472618103027
3.911418914794922,0.7095086574554443,-0.09252429008483887
3.98069167137146,0.7514786720275879,-0.09428811073303223
3.976469039916992,0.7580368518829346,-0.09421992301940918
3.913909673690796,0.8406959176063538,-0.09317517280578613
3.915355682373047,0.8629724383354187,-0.09331798553466797
3.912599802017212,0.869693398475647,-0.09328937530517578
4.123716831207275,0.9475768804550171,-0.0984811782836914
3.979628562927246,0.9444403052330017,-0.0951998233795166
3.976686477661133,0.9512455463409424,-0.0951688289642334
4.124326705932617,1.072616457939148,-0.09918832778930664
3.977383613586426,1.0723999738693237,-0.09587979316711426
3.979111671447754,1.080490231513977,-0.09596800804138184
3.9178876876831055,-1.154541254043579,-0.08387899398803711
3.9199767112731934,-1.1475540399551392,-0.08387875556945801
3.921985626220703,-1.1405434608459473,-0.08387875556945801
3.9240269660949707,-1.1335421800613403,-0.08387899398803711
3.9260334968566895,-1.1265307664871216,-0.08387899398803711
3.9280385971069336,-1.1195188760757446,-0.08387899398803711
3.9300427436828613,-1.112506628036499,-0.08387923240661621
3.932011604309082,-1.1054846048355103,-0.08387923240661621
3.934001922607422,-1.098468542098999,-0.08387923240661621
3.935922145843506,-1.0914332866668701,-0.08387899398803711
3.937899351119995,-1.0844135284423828,-0.08387899398803711
3.9398176670074463,-1.0773773193359375,-0.08387899398803711
3.941734552383423,-1.0703411102294922,-0.08387923240661621
3.9436395168304443,-1.06330144405365,-0.08387923240661621
3.945509195327759,-1.0562522411346436,-0.08387899398803711
3.9474117755889893,-1.049211859703064,-0.08387899398803711
3.9492790699005127,-1.042162299156189,-0.08387899398803711
3.951098680496216,-1.0351001024246216,-0.08387899398803711
3.9529640674591064,-1.0280497074127197,-0.08387923240661621
3.9548161029815674,-1.020995855331421,-0.08387899398803711
3.9566094875335693,-1.0139271020889282,-0.08387899398803711
3.958425760269165,-1.0068639516830444,-0.08387899398803711
3.960205316543579,-0.9997918605804443,-0.08387923240661621
3.9620072841644287,-0.9927248954772949,-0.08387899398803711
3.9637506008148193,-0.9856433868408203,-0.08387899398803711
3.9655158519744873,-0.9785674810409546,-0.08387923240661621
3.967256784439087,-0.971485435962677,-0.08387899398803711
3.968984842300415,-0.9644004106521606,-0.08387899398803711
3.9707233905792236,-0.9573178887367249,-0.08387923240661621
3.9723684787750244,-0.9502127170562744,-0.08387923240661621
3.974093198776245,-0.9431266784667969,-0.08387899398803711
3.975748300552368,-0.9360239505767822,-0.08387899398803711
3.977471113204956,-0.9289374351501465,-0.08387899398803711
3.979076623916626,-0.9218233227729797,-0.08387899398803711
3.9807279109954834,-0.914719820022583,-0.08387899398803711
3.9823548793792725,-0.9076107740402222,-0.08387899398803711
3.98396897315979,-0.9004987478256226,-0.08387923240661621
3.9855711460113525,-0.8933840990066528,-0.08387899398803711
3.987159013748169,-0.88626629114151,-0.08387899398803711
3.907716751098633,-0.8612889051437378,-0.08217525482177734
3.9057109355926514,-0.8535370826721191,-0.08210110664367676
3.9189000129699707,-0.8490907549858093,-0.08234572410583496
4.020382404327393,-0.8635661602020264,-0.08444643020629883
4.055636882781982,-0.8635661602020264,-0.08515381813049316
4.091488361358643,-0.8635661602020264,-0.08587455749511719
3.997936487197876,-0.8363672494888306,-0.08387923240661621
3.9994118213653564,-0.8292251825332642,-0.08387923240661621
4.0008864402771,-0.8220828771591187,-0.08387923240661621
4.002324104309082,-0.8149334192276001,-0.08387923240661621
4.003772735595703,-0.8077858090400696,-0.08387923240661621
4.005232334136963,-0.8006405830383301,-0.08387923240661621
4.006644248962402,-0.7934855818748474,-0.08387923240661621
4.008030414581299,-0.7863258123397827,-0.08387923240661621
4.009463787078857,-0.7791750431060791,-0.08387923240661621
4.010824680328369,-0.7720102667808533,-0.08387923240661621
3.9769084453582764,-0.7581207156181335,-0.08314085006713867
3.978883743286133,-0.751137375831604,-0.08315396308898926
4.014926433563232,-0.750519871711731,-0.08387923240661621
4.0162835121154785,-0.7433542609214783,-0.08387923240661621
4.017604827880859,-0.7361819744110107,-0.08387923240661621
4.018865585327148,-0.7289990782737732,-0.08387875556945801
4.020160675048828,-0.7218220233917236,-0.08387923240661621
4.021466255187988,-0.714647114276886,-0.08387875556945801
4.022700309753418,-0.7074593305587769,-0.08387923240661621
4.0240044593811035,-0.700283944606781,-0.08387875556945801
4.0252485275268555,-0.6930979490280151,-0.08387923240661621
4.026443958282471,-0.6859036684036255,-0.08387875556945801
4.027674674987793,-0.6787153482437134,-0.08387923240661621
4.0288801193237305,-0.6715227961540222,-0.08387923240661621
4.0300726890563965,-0.6643282175064087,-0.08387923240661621
4.031228065490723,-0.6571275591850281,-0.08387923240661621
4.032419681549072,-0.6499326229095459,-0.08387923240661621
3.9780285358428955,-0.6338808536529541,-0.08272361755371094
3.977531909942627,-0.626521646976471,-0.08268976211547852
4.0358428955078125,-0.6283237338066101,-0.08387923240661621
4.036957740783691,-0.6211166977882385,-0.08387875556945801
4.038072109222412,-0.6139093637466431,-0.08387875556945801
4.039126873016357,-0.6066932082176208,-0.08387923240661621
4.04020357131958,-0.5994803309440613,-0.08387923240661621
4.041279315948486,-0.5922673940658569,-0.08387923240661621
4.042354106903076,-0.5850542187690735,-0.08387923240661621
4.043392658233643,-0.577835738658905,-0.08387923240661621
4.044405937194824,-0.5706133842468262,-0.08387923240661621
4.0454301834106445,-0.5633930563926697,-0.08387923240661621
4.046442031860352,-0.5561705827713013,-0.08387923240661621
4.0474042892456055,-0.5489416718482971,-0.08387923240661621
4.073399543762207,-0.5450621247291565,-0.08439779281616211
4.129475116729736,-0.5450621247291565,-0.08553934097290039
4.187087535858154,-0.5450621247291565,-0.08671236038208008
4.051209449768066,-0.52001953125,-0.08387875556945801
4.0521321296691895,-0.5127854943275452,-0.08387923240661621
4.0531005859375,-0.5055568814277649,-0.08387923240661621
4.053984642028809,-0.49831774830818176,-0.08387923240661621
4.054832458496094,-0.4910743832588196,-0.08387923240661621
4.0557146072387695,-0.48383501172065735,-0.08387923240661621
4.056560039520264,-0.4765913784503937,-0.08387875556945801
4.057416915893555,-0.4693489074707031,-0.08387923240661621
4.058236122131348,-0.46210235357284546,-0.08387923240661621
4.059078693389893,-0.45485833287239075,-0.08387923240661621
3.976470947265625,-0.4384135603904724,-0.08215546607971191
3.9809536933898926,-0.43171489238739014,-0.08223223686218262
4.0614333152771,-0.4331068694591522,-0.08387923240661621
4.062200546264648,-0.42585447430610657,-0.08387923240661621
4.0629777908325195,-0.41860321164131165,-0.08387923240661621
4.063670635223389,-0.4113432466983795,-0.08387923240661621
4.064446449279785,-0.40409162640571594,-0.08387923240661621
4.065150260925293,-0.3968327045440674,-0.08387923240661621
4.065839767456055,-0.3895726501941681,-0.08387923240661621
4.0665411949157715,-0.3823135793209076,-0.08387923240661621
4.067205429077148,-0.37505102157592773,-0.08387923240661621
4.067868232727051,-0.36778855323791504,-0.08387875556945801
4.068531036376953,-0.3605256676673889,-0.08387923240661621
4.069143772125244,-0.3532586693763733,-0.08387875556945801
4.069803237915039,-0.3459957242012024,-0.08387875556945801
4.070403099060059,-0.33872750401496887,-0.08387923240661621
4.071013450622559,-0.33146026730537415,-0.08387923240661621
3.9802029132843018,-0.3169137239456177,-0.08199644088745117
3.9767889976501465,-0.30949732661247253,-0.08191466331481934
4.072731018066406,-0.30964919924736023,-0.08387923240661621
4.073288917541504,-0.30237770080566406,-0.08387923240661621
4.073798656463623,-0.295102596282959,-0.08387923240661621
4.074307441711426,-0.2878275215625763,-0.08387923240661621
4.0747904777526855,-0.2805507779121399,-0.08387923240661621
4.0753092765808105,-0.2732763886451721,-0.08387923240661621
4.075778007507324,-0.2659986615180969,-0.08387923240661621
4.076259136199951,-0.2587217688560486,-0.08387923240661621
4.07672643661499,-0.25144386291503906,-0.08387923240661621
4.077168941497803,-0.24416454136371613,-0.08387923240661621
4.077573776245117,-0.23688288033008575,-0.08387875556945801
3.9188997745513916,-0.2206447422504425,-0.08060646057128906
3.9159469604492188,-0.2134651243686676,-0.08053779602050781
4.189568996429443,-0.2133782058954239,-0.08614921569824219
3.8602378368377686,-0.1896953284740448,-0.07936954498291016
3.8602378368377686,-0.182786762714386,-0.07936334609985352
3.8688247203826904,-0.17627069354057312,-0.07953262329101562
3.8602378368377686,-0.16897322237491608,-0.07935023307800293
3.8602378368377686,-0.16206814348697662,-0.07934427261352539
3.8602378368377686,-0.15516397356987,-0.07933807373046875
3.8602378368377686,-0.14826080203056335,-0.07933235168457031
3.8602378368377686,-0.14135870337486267,-0.07932662963867188
3.8602378368377686,-0.13445740938186646,-0.07932233810424805
3.8602378368377686,-0.12755706906318665,-0.07931756973266602
3.8602378368377686,-0.12065744400024414,-0.07931303977966309
3.8641750812530518,-0.11387457698583603,-0.07939004898071289
3.8602378368377686,-0.10686055570840836,-0.07930469512939453
3.8602378368377686,-0.09996308386325836,-0.07930135726928711
3.8602378368377686,-0.09306636452674866,-0.07929682731628418
3.8602378368377686,-0.08617013692855835,-0.07929348945617676
3.8641750812530518,-0.07935531437397003,-0.07937169075012207
3.8602378368377686,-0.07237939536571503,-0.07928776741027832
3.8602378368377686,-0.06548470258712769,-0.0792856216430664
3.8602375984191895,-0.05859052389860153,-0.07928347587585449
3.8602378368377686,-0.051696598529815674,-0.07928109169006348
3.8602378368377686,-0.04480299726128578,-0.07928013801574707
3.8602378368377686,-0.03790980949997902,-0.07927775382995605
3.8602378368377686,-0.031016742810606956,-0.07927703857421875
3.8602378368377686,-0.024123873561620712,-0.07927584648132324
3.8641750812530518,-0.017248855903744698,-0.07935667037963867
3.8602378368377686,-0.010338674299418926,-0.07927489280700684
3.8602378368377686,-0.003446259768679738,-0.07927417755126953
3.8602378368377686,0.003446259768679738,-0.07927417755126953
3.8602378368377686,0.010338802821934223,-0.07927489280700684
3.872048854827881,0.017284004017710686,-0.07951831817626953
3.8602378368377686,0.02412400022149086,-0.07927584648132324
3.8602378368377686,0.031016742810606956,-0.07927703857421875
3.8602378368377686,0.03790980949997902,-0.07927775382995605
3.8602378368377686,0.04480312764644623,-0.07928013801574707
3.8641750812530518,0.05174931883811951,-0.07936215400695801
3.8602378368377686,0.058590516448020935,-0.07928299903869629
3.8602378368377686,0.06548470258712769,-0.0792856216430664
3.8602378368377686,0.07237939536571503,-0.07928776741027832
3.8602378368377686,0.07927458733320236,-0.07929039001464844
3.8602378368377686,0.08617013692855835,-0.07929348945617676
3.8602378368377686,0.09306636452674866,-0.07929682731628418
