8.711419105529785,-0.7112372517585754,0.014955520629882812
8.711419105529785,-0.6916685700416565,0.014954566955566406
8.711419105529785,-0.6721066832542419,0.014950752258300781
8.711419105529785,-0.6525513529777527,0.014947891235351562
8.711419105529785,-0.633002519607544,0.01494598388671875
8.711419105529785,-0.61346036195755,0.014942169189453125
8.711419105529785,-0.5939241647720337,0.014941215515136719
8.711419105529785,-0.5743938088417053,0.014937400817871094
8.711419105529785,-0.5548691749572754,0.014937400817871094
8.717914581298828,-0.5357495546340942,0.014946937561035156
8.711419105529785,-0.5158368349075317,0.014931678771972656
8.711419105529785,-0.49632829427719116,0.014931678771972656
8.711419105529785,-0.47682464122772217,0.014928817749023438
8.711419105529785,-0.4573260247707367,0.014926910400390625
8.711419105529785,-0.4378320276737213,0.014925956726074219
8.711419105529785,-0.41834205389022827,0.014925003051757812
8.711419105529785,-0.39885637164115906,0.014922142028808594
8.711419105529785,-0.3793748617172241,0.014920234680175781
8.711419105529785,-0.3598971664905548,0.014920234680175781
8.711419105529785,-0.34042274951934814,0.014917373657226562
8.711419105529785,-0.3209517002105713,0.014916419982910156
8.711419105529785,-0.30148425698280334,0.014916419982910156
8.711419105529785,-0.2820197343826294,0.014914512634277344
8.711419105529785,-0.2625576853752136,0.014914512634277344
8.711419105529785,-0.2430983930826187,0.014913558959960938
8.716779708862305,-0.22377942502498627,0.014923095703125
8.987600326538086,-0.21066074073314667,0.015384674072265625
8.983072280883789,-0.19049540162086487,0.015374183654785156
9.006624221801758,-0.17088478803634644,0.015415191650390625
8.994738578796387,-0.1505778729915619,0.015394210815429688
8.78622817993164,-0.10785937309265137,0.015038490295410156
8.762208938598633,-0.08800572156906128,0.014993667602539062
8.74673843383789,-0.06832727044820786,0.014966964721679688
8.736395835876465,-0.04874717444181442,0.014950752258300781
8.729971885681152,-0.02922654338181019,0.014939308166503906
8.726847648620605,-0.009738566353917122,0.014934539794921875
8.726738929748535,0.009738444350659847,0.014933586120605469
8.729602813720703,0.02922501228749752,0.014939308166503906
8.735809326171875,0.04874361306428909,0.014947891235351562
8.701961517333984,0.06797748804092407,0.014890670776367188
8.761073112487793,0.08799430727958679,0.01499176025390625
8.784080505371094,0.10783271491527557,0.015033721923828125
8.840644836425781,0.12826204299926758,0.015128135681152344
8.995564460754395,0.15059173107147217,0.015397071838378906
9.003668785095215,0.17082872986793518,0.015411376953125
8.983072280883789,0.1904950886964798,0.015374183654785156
8.705709457397461,0.20405323803424835,0.014903068542480469
8.872316360473633,0.22777239978313446,0.015189170837402344
8.711419105529785,0.2430983930826187,0.014913558959960938
8.711419105529785,0.2625574767589569,0.014914512634277344
8.711419105529785,0.2820194363594055,0.014914512634277344
8.711419105529785,0.30148425698280334,0.014916419982910156
8.711419105529785,0.3209517002105713,0.014916419982910156
8.711419105529785,0.34042248129844666,0.014917373657226562
8.711419105529785,0.35989686846733093,0.014920234680175781
8.711419105529785,0.3793748617172241,0.014920234680175781
8.711419105529785,0.39885637164115906,0.014922142028808594
8.711419105529785,0.4183417856693268,0.014925003051757812
8.711419105529785,0.43783169984817505,0.014925956726074219
8.711419105529785,0.4573260545730591,0.014926910400390625
8.711419105529785,0.47682464122772217,0.014928817749023438
8.711419105529785,0.4963279664516449,0.014931678771972656
8.711419105529785,0.5158365964889526,0.014931678771972656
8.889202117919922,0.546275794506073,0.015240669250488281
8.711419105529785,0.5548691749572754,0.014937400817871094
8.711419105529785,0.5743934512138367,0.014937400817871094
8.711419105529785,0.5939238667488098,0.014941215515136719
8.711419105529785,0.61346036195755,0.014942169189453125
8.711419105529785,0.633002519607544,0.01494598388671875
8.711419105529785,0.6525510549545288,0.014947891235351562
8.711419105529785,0.6721064448356628,0.014950752258300781
8.711419105529785,0.6916686296463013,0.014954566955566406
8.711419105529785,0.7112372517585754,0.014955520629882812
8.711419105529785,0.7308131456375122,0.014958381652832031
8.711419105529785,0.7503966689109802,0.01496124267578125
8.711419105529785,0.7699878215789795,0.014966011047363281
8.711419105529785,0.7895863056182861,0.014967918395996094
8.711419105529785,0.8091927766799927,0.014971733093261719
8.711419105529785,0.8288074135780334,0.014973640441894531
8.715946197509766,0.8488715887069702,0.014986038208007812
8.711419105529785,0.8680621385574341,0.014981269836425781
8.711419105529785,0.8877021074295044,0.014985084533691406
8.711419105529785,0.9073516130447388,0.014987945556640625
8.711419105529785,0.9270100593566895,0.014989852905273438
8.711419105529785,0.9466777443885803,0.014995574951171875
8.711419105529785,0.9663547873497009,0.014997482299804688
8.711419105529785,0.9860420227050781,0.015002250671386719
8.711419105529785,1.0057389736175537,0.015006065368652344
8.711419105529785,1.0254460573196411,0.015007972717285156
8.711419105529785,1.0451632738113403,0.015013694763183594
8.711419105529785,1.0648913383483887,0.015017509460449219
8.711419105529785,1.0846303701400757,0.01502227783203125
8.711419105529785,1.1043800115585327,0.015027999877929688
8.711419105529785,1.1241406202316284,0.0150299072265625
8.711419105529785,1.1439135074615479,0.015033721923828125
8.660238265991211,-0.18364931643009186,0.04446601867675781
8.660238265991211,-0.1643127202987671,0.04446601867675781
8.660238265991211,-0.1449781209230423,0.044463157653808594
8.660238265991211,-0.12564493715763092,0.04446220397949219
8.660238265991211,-0.10631271451711655,0.04446125030517578
8.67126178741455,-0.08709228783845901,0.044516563415527344
8.660238265991211,-0.06765154749155045,0.04445838928222656
8.660238265991211,-0.04832221567630768,0.044457435607910156
8.660238265991211,-0.02899308316409588,0.044457435607910156
8.660238265991211,-0.009664231911301613,0.04445838928222656
8.660238265991211,0.009664231911301613,0.04445838928222656
8.660238265991211,0.028992794454097748,0.044457435607910156
8.660238265991211,0.048321932554244995,0.044457435607910156
8.666143417358398,0.0676976889371872,0.04448986053466797
8.660238265991211,0.08698156476020813,0.044460296630859375
8.660238265991211,0.10631243884563446,0.04446125030517578
8.660238265991211,0.12564463913440704,0.04446220397949219
8.660238265991211,0.1449781209230423,0.044463157653808594
8.660238265991211,0.1643127202987671,0.04446601867675781
8.660238265991211,0.18364903330802917,0.04446601867675781
8.660238265991211,-0.18364930152893066,0.0741109848022461
8.660238265991211,-0.1643127202987671,0.07410812377929688
8.660238265991211,-0.1449781209230423,0.07410621643066406
8.660238265991211,-0.12564493715763092,0.07410335540771484
8.660238265991211,-0.10631272196769714,0.07410049438476562
8.660238265991211,-0.08698155730962753,0.07409858703613281
8.660238265991211,-0.06765155494213104,0.0740966796875
8.660238265991211,-0.048322223126888275,0.0740966796875
8.660238265991211,-0.02899307757616043,0.07409477233886719
8.660238265991211,-0.009664232842624187,0.07409477233886719
8.660238265991211,0.009664232842624187,0.07409477233886719
8.660238265991211,0.0289927925914526,0.07409477233886719
8.660238265991211,0.04832194000482559,0.0740966796875
8.660238265991211,0.06765155494213104,0.0740966796875
8.660238265991211,0.08698155730962753,0.07409858703613281
8.660238265991211,0.10631243884563446,0.07410049438476562
8.660238265991211,0.12564465403556824,0.07410335540771484
8.660238265991211,0.1449781209230423,0.07410621643066406
8.660238265991211,0.1643127202987671,0.07410812377929688
8.660238265991211,0.18364901840686798,0.0741109848022461
8.76638412475586,-0.20547565817832947,0.10503578186035156
8.660238265991211,-0.18364930152893066,0.10375785827636719
8.660238265991211,-0.1643127053976059,0.10375499725341797
8.660238265991211,-0.1449781209230423,0.10375022888183594
8.660238265991211,-0.12564493715763092,0.10374832153320312
8.660238265991211,-0.10631271451711655,0.1037435531616211
8.660238265991211,-0.08698157221078873,0.10373973846435547
8.660238265991211,-0.06765154749155045,0.10373878479003906
8.660238265991211,-0.048322226852178574,0.10373687744140625
8.660238265991211,-0.028993085026741028,0.10373592376708984
8.660238265991211,-0.009664233773946762,0.10373592376708984
8.660238265991211,0.009664233773946762,0.10373592376708984
8.660238265991211,0.0289927925914526,0.10373592376708984
8.660238265991211,0.048321936279535294,0.10373687744140625
8.660238265991211,0.06765154749155045,0.10373878479003906
8.660238265991211,0.08698157221078873,0.10373973846435547
8.660238265991211,0.10631241649389267,0.1037435531616211
8.660238265991211,0.12564465403556824,0.10374832153320312
8.660238265991211,0.1449781209230423,0.10375022888183594
8.660238265991211,0.1643127053976059,0.10375499725341797
8.660238265991211,0.18364901840686798,0.10375785827636719
8.76638412475586,0.20547540485858917,0.10503578186035156
8.660238265991211,-0.18364930152893066,0.1334075927734375
8.660238265991211,-0.1643127202987671,0.13340187072753906
8.660238265991211,-0.1449781209230423,0.13339710235595703
8.660238265991211,-0.12564493715763092,0.133392333984375
8.660238265991211,-0.10631272941827774,0.13338756561279297
8.660238265991211,-0.08698155730962753,0.13338470458984375
8.660238265991211,-0.06765154004096985,0.13338184356689453
8.660238265991211,-0.048322223126888275,0.13337993621826172
8.660238265991211,-0.028993088752031326,0.1333780288696289
8.660238265991211,-0.009664230979979038,0.1333789825439453
8.660238265991211,0.009664230979979038,0.1333789825439453
8.660238265991211,0.0289927925914526,0.1333780288696289
8.660238265991211,0.0483219288289547,0.13338088989257812
8.767717361450195,0.06849116086959839,0.1350393295288086
8.680883407592773,0.08718892186880112,0.13370323181152344
8.668107032775879,0.10640904307365417,0.13350868225097656
8.660238265991211,0.12564465403556824,0.133392333984375
8.660238265991211,0.1449781209230423,0.13339710235595703
8.660238265991211,0.1643127202987671,0.13340187072753906
8.660238265991211,0.1836490035057068,0.1334075927734375
8.660238265991211,-0.18364930152893066,0.16306304931640625
8.660238265991211,-0.1643127202987671,0.1630544662475586
8.660238265991211,-0.1449780911207199,0.16304779052734375
8.660238265991211,-0.12564495205879211,0.1630411148071289
8.660238265991211,-0.10631273686885834,0.16303730010986328
8.660238265991211,-0.08698156476020813,0.16303157806396484
8.660237312316895,-0.06765155494213104,0.16302776336669922
8.660238265991211,-0.04832221940159798,0.1630268096923828
8.660238265991211,-0.02899308130145073,0.1630258560180664
8.660238265991211,-0.009664231911301613,0.1630239486694336
8.660238265991211,0.009664231911301613,0.1630239486694336
8.660238265991211,0.0289927925914526,0.1630258560180664
8.660238265991211,0.04832194000482559,0.1630268096923828
8.660238265991211,0.06765155494213104,0.16302967071533203
8.686897277832031,0.08724932372570038,0.16353321075439453
8.708223342895508,0.10690149664878845,0.1639413833618164
8.660238265991211,0.12564466893672943,0.1630411148071289
8.660238265991211,0.1449780911207199,0.16304779052734375
8.660238265991211,0.1643127202987671,0.1630544662475586
8.660238265991211,0.18364901840686798,0.16306304931640625
8.660238265991211,-0.18364930152893066,0.1927175521850586
8.660238265991211,-0.16431275010108948,0.19270992279052734
8.660238265991211,-0.1449781209230423,0.19270038604736328
8.660238265991211,-0.12564493715763092,0.19269466400146484
8.660238265991211,-0.10631270706653595,0.1926870346069336
8.660238265991211,-0.08698155730962753,0.19268417358398438
8.660238265991211,-0.06765155494213104,0.19267940521240234
8.660238265991211,-0.048322226852178574,0.19267749786376953
8.660238265991211,-0.02899308130145073,0.19267559051513672
8.660238265991211,-0.009664233773946762,0.1926746368408203
8.660238265991211,0.009664233773946762,0.1926746368408203
8.660238265991211,0.028992794454097748,0.19267559051513672
8.660238265991211,0.04832194000482559,0.19267749786376953
8.660238265991211,0.06765155494213104,0.19267940521240234
8.660238265991211,0.08698155730962753,0.19268417358398438
8.660238265991211,0.10631242394447327,0.1926870346069336
8.660238265991211,0.12564465403556824,0.19269466400146484
8.660238265991211,0.1449781209230423,0.19270038604736328
8.660238265991211,0.16431275010108948,0.19270992279052734
8.660238265991211,0.1836490035057068,0.1927175521850586
8.660238265991211,-0.18364930152893066,0.22237682342529297
8.660238265991211,-0.16431276500225067,0.2223682403564453
8.660238265991211,-0.1449781209230423,0.22236156463623047
8.660238265991211,-0.12564492225646973,0.2223529815673828
8.660238265991211,-0.10631271451711655,0.22234439849853516
8.660238265991211,-0.08698155730962753,0.22233963012695312
8.660238265991211,-0.06765154749155045,0.2223348617553711
8.660238265991211,-0.048322223126888275,0.22233200073242188
8.660238265991211,-0.02899308316409588,0.22232913970947266
8.660238265991211,-0.009664232842624187,0.22232913970947266
8.660238265991211,0.009664232842624187,0.22232913970947266
8.660238265991211,0.028992796316742897,0.22232913970947266
8.660238265991211,0.048321932554244995,0.22233104705810547
8.660238265991211,0.06765155494213104,0.2223348617553711
8.660238265991211,0.08698155730962753,0.22233963012695312
8.660238265991211,0.10631241649389267,0.22234439849853516
8.660238265991211,0.12564465403556824,0.2223529815673828
8.660238265991211,0.1449781209230423,0.22236156463623047
8.660238265991211,0.16431276500225067,0.2223682403564453
8.660238265991211,0.1836490035057068,0.22237682342529297
8.660238265991211,-0.18364931643009186,0.252044677734375
8.660238265991211,-0.16431275010108948,0.25203514099121094
8.660238265991211,-0.1449781358242035,0.25202465057373047
8.660238265991211,-0.12564493715763092,0.25201416015625
8.660238265991211,-0.10631272941827774,0.25200557708740234
8.660238265991211,-0.08698157221078873,0.2519998550415039
8.660238265991211,-0.06765154749155045,0.2519960403442383
8.660238265991211,-0.048322226852178574,0.25199317932128906
8.660238265991211,-0.02899308316409588,0.25198841094970703
8.660238265991211,-0.009664231911301613,0.25198841094970703
8.660238265991211,0.009664231911301613,0.25198841094970703
8.660238265991211,0.028992794454097748,0.25198841094970703
8.660238265991211,0.048321932554244995,0.25199317932128906
8.660238265991211,0.06765154749155045,0.2519960403442383
8.660238265991211,0.08698157221078873,0.2519998550415039
8.660238265991211,0.10631242394447327,0.25200557708740234
8.660238265991211,0.12564465403556824,0.25201416015625
8.660238265991211,0.1449781358242035,0.25202465057373047
8.660238265991211,0.16431275010108948,0.25203514099121094
8.660238265991211,0.18364901840686798,0.252044677734375
8.660238265991211,-0.18364930152893066,0.28171443939208984
8.660238265991211,-0.16431276500225067,0.2817049026489258
8.660238265991211,-0.1449781358242035,0.2816934585571289
8.660238265991211,-0.12564492225646973,0.28168296813964844
8.660238265991211,-0.10631271451711655,0.2816743850708008
8.660238265991211,-0.08698157221078873,0.28166770935058594
8.660238265991211,-0.06765154749155045,0.2816619873046875
8.660238265991211,-0.048322223126888275,0.28165721893310547
8.660238265991211,-0.028993086889386177,0.28165435791015625
8.660238265991211,-0.009664232842624187,0.28165435791015625
8.660238265991211,0.009664232842624187,0.28165435791015625
8.660238265991211,0.028992798179388046,0.28165435791015625
8.660238265991211,0.0483219288289547,0.28165721893310547
8.660238265991211,0.06765156239271164,0.2816619873046875
8.660238265991211,0.08698157221078873,0.28166770935058594
8.660238265991211,0.10631243139505386,0.2816743850708008
8.660238265991211,0.12564465403556824,0.28168296813964844
8.660238265991211,0.1449781358242035,0.2816934585571289
8.660238265991211,0.16431276500225067,0.2817049026489258
8.660238265991211,0.18364901840686798,0.28171443939208984
