6.29365873336792,-0.1475173532962799,-0.07540702819824219
6.292730808258057,-0.1474955826997757,-0.053853511810302734
6.612044811248779,0.15497976541519165,-0.05658578872680664
6.289909839630127,-0.16147616505622864,-0.032297611236572266
6.28530740737915,-0.14732158184051514,-0.0322728157043457
6.612006187438965,0.15497887134552002,-0.0339508056640625
6.273486614227295,-0.1610545814037323,-0.010736465454101562
6.272436141967773,-0.1470199078321457,-0.010735034942626953
6.283516883850098,-0.13324850797653198,-0.010753631591796875
6.401501178741455,-0.1071653813123703,-0.010953903198242188
6.379301071166992,-0.09255252778530121,-0.010915756225585938
6.364343166351318,-0.07812841236591339,-0.010890007019042969
6.353700160980225,-0.06381518393754959,-0.01087331771850586
6.346010208129883,-0.04957340285181999,-0.010859012603759766
6.340572357177734,-0.03537900373339653,-0.010849475860595703
6.3371076583862305,-0.021215617656707764,-0.010844230651855469
6.335336685180664,-0.007069803308695555,-0.010840415954589844
6.335090160369873,0.007069528102874756,-0.010840415954589844
6.336837291717529,0.021214500069618225,-0.010842323303222656
6.340236186981201,0.03537691384553909,-0.0108489990234375
6.345532417297363,0.04956967011094093,-0.010858535766601562
6.353011608123779,0.06380826979875565,-0.010872364044189453
6.36332368850708,0.07811568677425385,-0.01088857650756836
6.377809524536133,0.09253067523241043,-0.010913848876953125
6.39935827255249,0.10712949931621552,-0.010950565338134766
6.2500152587890625,0.14649417996406555,-0.010696887969970703
6.257429122924805,0.1606423407793045,-0.010709285736083984
6.3114190101623535,-1.1463100910186768,0.01097726821899414
6.3114190101623535,-1.1317650079727173,0.010972023010253906
6.3114190101623535,-1.1172312498092651,0.010967731475830078
6.3114190101623535,-1.1027092933654785,0.010963916778564453
6.3114190101623535,-1.0881986618041992,0.010959625244140625
6.3114190101623535,-1.0736992359161377,0.010954856872558594
6.3114190101623535,-1.0592105388641357,0.010950565338134766
6.3114190101623535,-1.0447331666946411,0.010947227478027344
6.3114190101623535,-1.0302659273147583,0.010944366455078125
6.3114190101623535,-1.015809416770935,0.010938644409179688
6.3114190101623535,-1.0013633966445923,0.010934829711914062
6.3114190101623535,-0.9869276285171509,0.010931015014648438
6.3114190101623535,-0.9725016951560974,0.010927677154541016
6.3114190101623535,-0.9580859541893005,0.010923385620117188
6.3114190101623535,-0.9436799883842468,0.010920524597167969
6.3114190101623535,-0.9292834997177124,0.010916709899902344
6.3114190101623535,-0.9148963689804077,0.010912418365478516
6.3114190101623535,-0.9005188345909119,0.010908126831054688
6.3114190101623535,-0.8861505389213562,0.010905742645263672
6.3114190101623535,-0.8717908263206482,0.01090240478515625
6.308273792266846,-0.8570126891136169,0.010894775390625
6.318900108337402,-0.8440975546836853,0.01090860366821289
6.3114190101623535,-0.828764796257019,0.010891437530517578
6.3114190101623535,-0.8144394755363464,0.010889053344726562
6.3114190101623535,-0.8001227974891663,0.010887622833251953
6.3114190101623535,-0.7858141660690308,0.010882854461669922
6.3114190101623535,-0.7715134620666504,0.010879993438720703
6.3114190101623535,-0.7572205066680908,0.010877132415771484
6.3114190101623535,-0.7429351210594177,0.01087331771850586
6.3114190101623535,-0.7286574244499207,0.010872364044189453
6.3114190101623535,-0.7143871188163757,0.010869503021240234
6.3114190101623535,-0.7001237273216248,0.01086568832397461
6.311419486999512,-0.6858676075935364,0.010863780975341797
6.3114190101623535,-0.6716184616088867,0.010859966278076172
6.3114190101623535,-0.6573759913444519,0.010859012603759766
6.3114190101623535,-0.6431399583816528,0.010856151580810547
