2.2602381706237793,-0.10298056900501251,-0.07746076583862305
2.2602381706237793,-0.09893681108951569,-0.0774543285369873
2.2602381706237793,-0.09489380568265915,-0.07744860649108887
2.2602381706237793,-0.09085129201412201,-0.07744288444519043
2.2602381706237793,-0.08680934458971024,-0.0774376392364502
2.2602381706237793,-0.0827680453658104,-0.07743191719055176
2.2602381706237793,-0.07872720062732697,-0.07742738723754883
2.2602381706237793,-0.07468695193529129,-0.0774226188659668
2.2602381706237793,-0.07064709067344666,-0.07741808891296387
2.2602381706237793,-0.06660766154527664,-0.07741355895996094
2.2602381706237793,-0.06256876140832901,-0.07740998268127441
2.2602381706237793,-0.058530163019895554,-0.07740592956542969
2.2602381706237793,-0.054492026567459106,-0.07740306854248047
2.2602381706237793,-0.05045415461063385,-0.07739973068237305
2.2602381706237793,-0.04641660302877426,-0.07739663124084473
2.2602381706237793,-0.04237942397594452,-0.07739377021789551
2.2602381706237793,-0.03834245353937149,-0.07739138603210449
2.2602381706237793,-0.03430579602718353,-0.07738947868347168
2.2602381706237793,-0.030269280076026917,-0.07738757133483887
2.2602381706237793,-0.026232950389385223,-0.07738542556762695
2.2602381706237793,-0.022196868434548378,-0.07738375663757324
2.2602381706237793,-0.018160859122872353,-0.07738280296325684
2.2602381706237793,-0.014124956913292408,-0.07738208770751953
2.2602381706237793,-0.01008922141045332,-0.07738113403320312
2.2602381706237793,-0.006053477991372347,-0.07738041877746582
2.2602381706237793,-0.0020178467966616154,-0.07737994194030762
2.2602381706237793,0.0020178467966616154,-0.07737994194030762
2.2602381706237793,0.006053553428500891,-0.07738041877746582
2.2602381706237793,0.01008922141045332,-0.07738113403320312
2.2602381706237793,0.014125033281743526,-0.07738208770751953
2.2602381706237793,0.018160859122872353,-0.07738280296325684
2.2602381706237793,0.022196872159838676,-0.07738375663757324
2.2602381706237793,0.026233026757836342,-0.07738542556762695
2.2602381706237793,0.03026927262544632,-0.07738733291625977
2.2602381706237793,0.03430579602718353,-0.07738947868347168
2.2602381706237793,0.03834245353937149,-0.07739138603210449
2.2602381706237793,0.042379431426525116,-0.07739377021789551
2.2602381706237793,0.04641667753458023,-0.07739686965942383
2.2602381706237793,0.05045415461063385,-0.07739973068237305
2.2602381706237793,0.054492026567459106,-0.07740306854248047
2.2602381706237793,0.058530163019895554,-0.07740592956542969
2.2602381706237793,0.06256876140832901,-0.07740998268127441
2.2602381706237793,0.06660773605108261,-0.07741355895996094
2.2602381706237793,0.07064709067344666,-0.07741808891296387
2.2602381706237793,0.07468695193529129,-0.0774226188659668
2.2602381706237793,0.07872720062732697,-0.07742738723754883
2.2602381706237793,0.08276805281639099,-0.07743191719055176
2.2602381706237793,0.0868094265460968,-0.0774376392364502
2.2602381706237793,0.09085129201412201,-0.07744288444519043
2.2602381706237793,0.09489380568265915,-0.07744860649108887
2.2602381706237793,0.09893681108951569,-0.0774543285369873
2.2602381706237793,0.10298056155443192,-0.07746052742004395
2.2602381706237793,0.10702496021986008,-0.07746696472167969
2.2602381706237793,0.11106999218463898,-0.07747364044189453
2.2602381706237793,0.11511578410863876,-0.07748103141784668
2.2602381706237793,0.11916225403547287,-0.07748794555664062
2.2602381706237793,0.12320955097675323,-0.07749533653259277
2.2602381706237793,0.12725764513015747,-0.07750272750854492
2.2602381706237793,0.131306454539299,-0.07751083374023438
2.2602381706237793,0.13535617291927338,-0.07751917839050293
2.2602381706237793,0.1394067257642746,-0.07752728462219238
2.2602381706237793,0.14345820248126984,-0.07753586769104004
2.2602381706237793,0.1475106179714203,-0.0775449275970459
2.2602381706237793,0.15156391263008118,-0.07755422592163086
2.2602381706237793,0.15561822056770325,-0.07756328582763672
2.2602381706237793,0.15967346727848053,-0.07757306098937988
2.2602381706237793,0.16372980177402496,-0.07758331298828125
2.2602381706237793,0.16778720915317535,-0.07759308815002441
2.2602381706237793,0.17184561491012573,-0.07760381698608398
2.2641749382019043,0.17621159553527832,-0.07774925231933594
2.2602381706237793,0.1799658238887787,-0.07762479782104492
2.2602381706237793,0.18402771651744843,-0.0776364803314209
2.2602381706237793,0.1880907416343689,-0.07764816284179688
2.2602381706237793,0.1921549290418625,-0.07765960693359375
2.593308925628662,0.2251356542110443,-0.08911705017089844
2.5704140663146973,0.22777274250984192,-0.08834385871887207
2.318603992462158,0.20963212847709656,-0.07970213890075684
2.3159470558166504,0.2135615050792694,-0.07962393760681152
2.3057100772857666,0.21677005290985107,-0.0792851448059082
2.318898916244507,0.22218772768974304,-0.07975196838378906
2.4384565353393555,0.2380378395318985,-0.0838785171508789
2.3062660694122314,0.22929148375988007,-0.0793454647064209
2.437603235244751,0.246745303273201,-0.0838785171508789
2.437145233154297,0.25109586119651794,-0.0838782787322998
2.436692953109741,0.2554469704627991,-0.0838785171508789
2.4362454414367676,0.2597986161708832,-0.0838785171508789
2.4357683658599854,0.26414716243743896,-0.0838785171508789
2.435283899307251,0.26849478483200073,-0.0838782787322998
2.434800386428833,0.27284249663352966,-0.0838785171508789
2.434321880340576,0.2771908640861511,-0.0838785171508789
2.4338138103485107,0.281535804271698,-0.0838782787322998
2.4333152770996094,0.28588196635246277,-0.0838782787322998
2.4327878952026367,0.2902245819568634,-0.0838785171508789
2.4322659969329834,0.29456791281700134,-0.0838782787322998
2.43174147605896,0.298910915851593,-0.0838785171508789
2.4312045574188232,0.30325236916542053,-0.0838785171508789
2.430659532546997,0.3075929284095764,-0.0838782787322998
2.4301109313964844,0.31193289160728455,-0.0838785171508789
2.377329111099243,0.3094734251499176,-0.08207583427429199
2.3764841556549072,0.3136795461177826,-0.08206582069396973
2.428393840789795,0.32494375109672546,-0.0838785171508789
2.4278171062469482,0.32928013801574707,-0.0838782787322998
2.4272329807281494,0.3336154818534851,-0.0838782787322998
2.426614761352539,0.33794620633125305,-0.0838782787322998
2.426006555557251,0.34227827191352844,-0.0838782787322998
2.4253990650177,0.3466103672981262,-0.0838782787322998
2.424771547317505,0.35093969106674194,-0.0838782787322998
2.4241409301757812,0.355268657207489,-0.0838782787322998
2.4235072135925293,0.35959702730178833,-0.0838782787322998
2.4228522777557373,0.36392226815223694,-0.0838782787322998
2.4222118854522705,0.3682496249675751,-0.0838782787322998
2.421541690826416,0.3725726306438446,-0.0838782787322998
2.4208853244781494,0.37689778208732605,-0.0838782787322998
2.4202044010162354,0.38121894001960754,-0.0838780403137207
2.419520139694214,0.385539710521698,-0.0838780403137207
2.4188148975372314,0.3898569643497467,-0.0838782787322998
2.418119192123413,0.3941758871078491,-0.0838782787322998
2.4174070358276367,0.39849215745925903,-0.0838782787322998
2.4167048931121826,0.4028099477291107,-0.0838782787322998
2.415968418121338,0.40712207555770874,-0.0838782787322998
2.415255308151245,0.41143810749053955,-0.0838782787322998
2.414499282836914,0.41574692726135254,-0.0838782787322998
2.4137532711029053,0.4200574457645416,-0.0838780403137207
2.4129996299743652,0.42436641454696655,-0.0838782787322998
2.4122424125671387,0.42867499589920044,-0.0838782787322998
2.411473035812378,0.43298131227493286,-0.0838782787322998
2.410696268081665,0.4372864365577698,-0.0838780403137207
2.377211093902588,0.4355979859828949,-0.08274030685424805
2.376556634902954,0.4398653209209442,-0.08274412155151367
2.408336639404297,0.4501962959766388,-0.0838782787322998
2.4075160026550293,0.4544930160045624,-0.0838780403137207
2.406705379486084,0.4587917625904083,-0.0838782787322998
2.4058732986450195,0.4630866050720215,-0.0838780403137207
2.4050514698028564,0.4673832952976227,-0.0838782787322998
2.4042000770568848,0.4716741740703583,-0.0838782787322998
2.403357982635498,0.47596704959869385,-0.0838780403137207
2.4025003910064697,0.480256587266922,-0.0838782787322998
2.401634693145752,0.4845447242259979,-0.0838780403137207
2.4007747173309326,0.4888337254524231,-0.0838782787322998
2.399901866912842,0.4931204617023468,-0.0838782787322998
2.3990225791931152,0.4974055588245392,-0.0838782787322998
2.398129940032959,0.5016882419586182,-0.0838780403137207
2.3972129821777344,0.5059657096862793,-0.0838780403137207
2.396310329437256,0.5102459788322449,-0.0838782787322998
2.395399808883667,0.5145246386528015,-0.0838780403137207
2.3944857120513916,0.5188027620315552,-0.0838780403137207
2.393542766571045,0.5230745077133179,-0.0838782787322998
2.4784843921661377,0.546275794506073,-0.08688831329345703
2.457599639892578,0.546275794506073,-0.08619022369384766
2.4370498657226562,0.546275794506073,-0.08550357818603516
2.416822671890259,0.546275794506073,-0.08482861518859863
2.3969130516052246,0.546275794506073,-0.08416366577148438
2.387814998626709,0.548689067363739,-0.0838782787322998
2.386826992034912,0.5529506206512451,-0.0838780403137207
2.385836124420166,0.5572113394737244,-0.0838782787322998
2.3848371505737305,0.5614703297615051,-0.0838780403137207
2.3838350772857666,0.5657286643981934,-0.0838780403137207
2.382812738418579,0.5699820518493652,-0.0838782787322998
2.3817996978759766,0.5742378234863281,-0.0838780403137207
2.380770683288574,0.5784895420074463,-0.0838782787322998
2.379734516143799,0.582739531993866,-0.0838782787322998
2.3786816596984863,0.5869854688644409,-0.0838782787322998
2.3776416778564453,0.5912348628044128,-0.0838780403137207
2.376565933227539,0.5954749584197998,-0.0838782787322998
2.3754990100860596,0.5997173190116882,-0.0838782787322998
2.374437093734741,0.6039610505104065,-0.0838782787322998
2.373337984085083,0.6081953048706055,-0.0838782787322998
2.37226939201355,0.6124374866485596,-0.0838782787322998
2.371159315109253,0.6166689395904541,-0.0838780403137207
2.3700544834136963,0.6209014654159546,-0.0838782787322998
2.3689334392547607,0.6251300573348999,-0.0838782787322998
2.3678348064422607,0.6293643712997437,-0.0838782787322998
2.366703510284424,0.6335901021957397,-0.0838782787322998
2.3655593395233154,0.6378127932548523,-0.0838780403137207
2.3644168376922607,0.6420350670814514,-0.0838782787322998
2.3632748126983643,0.6462580561637878,-0.0838780403137207
2.362121820449829,0.6504780054092407,-0.0838780403137207
2.3609440326690674,0.6546909809112549,-0.0838782787322998
2.359783887863159,0.6589089035987854,-0.0838782787322998
2.358590602874756,0.6631176471710205,-0.0838780403137207
2.3573989868164062,0.6673268675804138,-0.0838782787322998
2.356212615966797,0.6715372204780579,-0.0838782787322998
2.3550093173980713,0.6757432818412781,-0.0838780403137207
2.353799343109131,0.6799471378326416,-0.0838782787322998
2.352585792541504,0.6841497421264648,-0.0838782787322998
2.3513519763946533,0.6883466839790344,-0.0838782787322998
2.3501274585723877,0.692546546459198,-0.0838782787322998
2.3488831520080566,0.6967403888702393,-0.0838782787322998
2.347635269165039,0.7009332180023193,-0.0838782787322998
2.3463754653930664,0.7051225304603577,-0.0838780403137207
2.3451170921325684,0.7093121409416199,-0.0838780403137207
2.3438427448272705,0.7134968638420105,-0.0838782787322998
2.3425610065460205,0.7176796197891235,-0.0838782787322998
2.3412883281707764,0.7218648791313171,-0.0838780403137207
2.339987277984619,0.7260414361953735,-0.0838782787322998
2.3386917114257812,0.7302196621894836,-0.0838782787322998
2.337388753890991,0.7343956828117371,-0.0838782787322998
2.336073398590088,0.7385678887367249,-0.0838782787322998
2.3347506523132324,0.7427377700805664,-0.0838782787322998
2.333420991897583,0.7469052076339722,-0.0838782787322998
2.332087755203247,0.751071572303772,-0.0838782787322998
2.3307347297668457,0.7552317976951599,-0.0838782787322998
2.329378128051758,0.7593908905982971,-0.0838780403137207
2.3280186653137207,0.763548731803894,-0.0838782787322998
2.3266515731811523,0.7677041292190552,-0.0838780403137207
2.3252649307250977,0.7718530893325806,-0.0838782787322998
2.3238914012908936,0.7760063409805298,-0.0838782787322998
2.322497844696045,0.7801530361175537,-0.0838782787322998
2.321117877960205,0.7843042612075806,-0.0838782787322998
2.3197011947631836,0.7884429097175598,-0.0838782787322998
2.3182897567749023,0.7925836443901062,-0.0838782787322998
2.316883087158203,0.7967260479927063,-0.0838780403137207
2.315448760986328,0.8008587956428528,-0.0838782787322998
2.314023494720459,0.8049947023391724,-0.0838782787322998
2.3125786781311035,0.8091235160827637,-0.0838782787322998
2.3114190101623535,0.8133530616760254,-0.08388924598693848
2.3114190101623535,0.8179939985275269,-0.08394145965576172
2.3114190101623535,0.8226409554481506,-0.08399486541748047
2.3114190101623535,0.8272938132286072,-0.08404803276062012
2.3114190101623535,0.8319526314735413,-0.08410215377807617
2.3114190101623535,0.8366168737411499,-0.08415627479553223
2.502664566040039,-0.9108954668045044,-0.08387899398803711
2.504277467727661,-0.9064218997955322,-0.08387923240661621
2.50589656829834,-0.9019509553909302,-0.08387899398803711
2.5075128078460693,-0.897478461265564,-0.08387923240661621
2.509101390838623,-0.8929967284202576,-0.08387899398803711
2.5106923580169678,-0.8885153532028198,-0.08387923240661621
2.512284278869629,-0.884034276008606,-0.08387923240661621
2.5138535499572754,-0.8795456290245056,-0.08387899398803711
2.5154154300689697,-0.8750538229942322,-0.08387923240661621
2.5169737339019775,-0.870561420917511,-0.08387899398803711
2.518533706665039,-0.8660691976547241,-0.08387923240661621
2.5259125232696533,-0.8635661602020264,-0.08407378196716309
2.5407228469848633,-0.8635661602020264,-0.08451509475708008
2.5556905269622803,-0.8635661602020264,-0.0849614143371582
2.570817232131958,-0.8635661602020264,-0.08541321754455566
2.5861053466796875,-0.8635661602020264,-0.08586955070495605
2.5276479721069336,-0.8390324711799622,-0.08387923240661621
2.529146909713745,-0.8345195651054382,-0.08387923240661621
2.5306427478790283,-0.8300057053565979,-0.08387923240661621
2.5321106910705566,-0.8254827857017517,-0.08387923240661621
2.53359055519104,-0.8209633827209473,-0.08387899398803711
2.5350422859191895,-0.8164352178573608,-0.08387899398803711
2.536515712738037,-0.8119139075279236,-0.08387923240661621
2.537956476211548,-0.8073820471763611,-0.08387899398803711
2.539379358291626,-0.8028448820114136,-0.08387899398803711
2.540818691253662,-0.7983124852180481,-0.08387923240661621
2.5422446727752686,-0.7937759160995483,-0.08387899398803711
2.5436480045318604,-0.7892325520515442,-0.08387899398803711
2.545058488845825,-0.7846910953521729,-0.08387923240661621
2.5464603900909424,-0.7801470756530762,-0.08387923240661621
2.547834634780884,-0.7755947113037109,-0.08387923240661621
2.549215078353882,-0.771044135093689,-0.08387899398803711
2.5225586891174316,-0.7580682635307312,-0.08295726776123047
2.5227389335632324,-0.7532140016555786,-0.08291864395141602
2.529001235961914,-0.7501680254936218,-0.08308053016662598
2.5546717643737793,-0.7528225183486938,-0.08387923240661621
2.5559966564178467,-0.7482556104660034,-0.08387899398803711
2.5573389530181885,-0.7436937689781189,-0.08387923240661621
2.5586678981781006,-0.7391278743743896,-0.08387923240661621
2.559983253479004,-0.73455810546875,-0.08387923240661621
2.5612761974334717,-0.7299818992614746,-0.08387923240661621
2.56258487701416,-0.7254103422164917,-0.08387899398803711
2.563880681991577,-0.7208350300788879,-0.08387899398803711
2.5651590824127197,-0.716254711151123,-0.08387899398803711
2.5664191246032715,-0.711669385433197,-0.08387923240661621
2.5677053928375244,-0.707091212272644,-0.08387899398803711
2.5689687728881836,-0.7025067806243896,-0.08387899398803711
2.5701992511749268,-0.6979135274887085,-0.08387923240661621
2.571451425552368,-0.6933258771896362,-0.08387923240661621
2.572690010070801,-0.6887348294258118,-0.08387899398803711
2.5739057064056396,-0.6841375231742859,-0.08387923240661621
2.5751280784606934,-0.6795420050621033,-0.08387923240661621
2.5763328075408936,-0.6749418377876282,-0.08387923240661621
2.577538251876831,-0.6703418493270874,-0.08387899398803711
2.5787312984466553,-0.6657386422157288,-0.08387923240661621
2.5799057483673096,-0.6611308455467224,-0.08387923240661621
2.581092357635498,-0.6565257906913757,-0.08387923240661621
2.5822603702545166,-0.6519163846969604,-0.08387923240661621
2.5225472450256348,-0.6320521235466003,-0.08190298080444336
2.5227105617523193,-0.6273081302642822,-0.08187127113342285
2.5857203006744385,-0.6380761861801147,-0.08387923240661621
2.5868358612060547,-0.6334536075592041,-0.08387923240661621
2.587977170944214,-0.6288374066352844,-0.08387899398803711
2.5890910625457764,-0.6242144703865051,-0.08387923240661621
2.590191602706909,-0.6195881962776184,-0.08387923240661621
2.591303586959839,-0.6149648427963257,-0.08387923240661621
2.5923874378204346,-0.6103346943855286,-0.08387899398803711
2.5934886932373047,-0.6057085990905762,-0.08387923240661621
2.594560384750366,-0.6010756492614746,-0.08387899398803711
2.5956246852874756,-0.5964410901069641,-0.08387923240661621
2.596700429916382,-0.5918089151382446,-0.08387923240661621
2.597742795944214,-0.5871692299842834,-0.08387899398803711
2.59879732131958,-0.5825324058532715,-0.08387923240661621
2.5842537879943848,-0.5502648949623108,-0.08321523666381836
2.586052894592285,-0.5458228588104248,-0.08324122428894043
2.5937371253967285,-0.5426090955734253,-0.08345746994018555
2.5861399173736572,-0.5217697024345398,-0.08309078216552734
2.5882833003997803,-0.5173943042755127,-0.0831298828125
2.522336483001709,-0.438953697681427,-0.08063435554504395
2.522862195968628,-0.43440568447113037,-0.08062601089477539
2.5311708450317383,-0.3157214820384979,-0.08033609390258789
2.5328009128570557,-0.31133314967155457,-0.08036947250366211
2.318603992462158,-0.21798227727413177,-0.07334589958190918
2.318603992462158,-0.21380649507045746,-0.0733335018157959
2.6025609970092773,-0.22593878209590912,-0.0822751522064209
2.2602381706237793,-0.1921548843383789,-0.0714421272277832
2.2602381706237793,-0.1880907118320465,-0.07143163681030273
2.2602381706237793,-0.18402764201164246,-0.07142090797424316
2.2602381706237793,-0.1799658089876175,-0.0714111328125
2.2602381706237793,-0.17590518295764923,-0.07140064239501953
2.2602381706237793,-0.17184558510780334,-0.07139086723327637
2.2602381706237793,-0.16778717935085297,-0.0713815689086914
2.2602381706237793,-0.16372978687286377,-0.07137203216552734
2.2602381706237793,-0.15967343747615814,-0.07136297225952148
2.2602381706237793,-0.15561823546886444,-0.07135438919067383
2.2602381706237793,-0.15156389772891998,-0.07134556770324707
2.2602381706237793,-0.14751051366329193,-0.07133698463439941
2.2602381706237793,-0.14345818758010864,-0.07132863998413086
2.2602381706237793,-0.1394067108631134,-0.07132077217102051
2.2602381706237793,-0.13535617291927338,-0.07131314277648926
2.2602381706237793,-0.13130643963813782,-0.07130575180053711
2.2602381706237793,-0.1272575408220291,-0.07129788398742676
2.2602381706237793,-0.12320955097675323,-0.07129120826721191
2.2602381706237793,-0.11916223168373108,-0.07128429412841797
2.2602381706237793,-0.11511578410863876,-0.07127809524536133
2.2602381706237793,-0.11106998473405838,-0.07127141952514648
2.2602381706237793,-0.1070249155163765,-0.07126522064208984
2.2602381706237793,-0.10298057645559311,-0.0712594985961914
2.2602381706237793,-0.09893682599067688,-0.07125401496887207
2.2602381706237793,-0.09489379078149796,-0.07124829292297363
2.2602381706237793,-0.09085126966238022,-0.0712428092956543
2.2651805877685547,-0.08699917048215866,-0.07139372825622559
2.2712621688842773,-0.08317174762487411,-0.07158064842224121
2.2712621688842773,-0.07911119610071182,-0.07157635688781738
2.2712621688842773,-0.0750512108206749,-0.07157182693481445
2.265003204345703,-0.07079602777957916,-0.07136988639831543
2.2602381706237793,-0.06660766154527664,-0.07121634483337402
2.2602381706237793,-0.06256875395774841,-0.0712127685546875
2.2602381706237793,-0.05853017047047615,-0.07120943069458008
2.2602381706237793,-0.05449202284216881,-0.07120633125305176
2.2602381706237793,-0.05045415088534355,-0.07120347023010254
2.2602381706237793,-0.04641660302877426,-0.07120060920715332
2.2602381706237793,-0.042379431426525116,-0.0711982250213623
2.2602381706237793,-0.03834245726466179,-0.07119560241699219
2.2602381706237793,-0.03430579975247383,-0.07119369506835938
2.2602381706237793,-0.030269276350736618,-0.07119178771972656
2.2602381706237793,-0.026232954114675522,-0.07119035720825195
2.2602381706237793,-0.022196868434548378,-0.07118868827819824
2.2602381706237793,-0.018160857260227203,-0.07118797302246094
2.2602381706237793,-0.014124956913292408,-0.07118701934814453
2.2602381706237793,-0.010089220479130745,-0.07118654251098633
2.2602381706237793,-0.006053478457033634,-0.07118582725524902
2.2602381706237793,-0.0020178465638309717,-0.07118582725524902
2.2602381706237793,0.0020178465638309717,-0.07118582725524902
2.2602381706237793,0.006053553894162178,-0.07118582725524902
2.2602381706237793,0.010089220479130745,-0.07118654251098633
2.2602381706237793,0.014125031419098377,-0.07118701934814453
2.2602381706237793,0.018160857260227203,-0.07118797302246094
2.2602381706237793,0.022196868434548378,-0.07118868827819824
2.2602381706237793,0.02623302862048149,-0.07119035720825195
2.2602381706237793,0.030269276350736618,-0.07119178771972656
2.2602381706237793,0.03430579602718353,-0.07119369506835938
2.2602381706237793,0.03834245726466179,-0.07119560241699219
2.2602381706237793,0.042379431426525116,-0.0711982250213623
2.2602381706237793,0.04641668125987053,-0.07120060920715332
2.2602381706237793,0.05045415088534355,-0.07120347023010254
2.270081043243408,0.05472932755947113,-0.07151651382446289
2.270081043243408,0.05878506228327751,-0.07151961326599121
2.270081043243408,0.06284122914075851,-0.07152295112609863
2.270081043243408,0.06689780205488205,-0.07152652740478516
2.270081043243408,0.07095473259687424,-0.07153034210205078
2.270081043243408,0.0750121921300888,-0.07153463363647461
2.2602381706237793,0.07872721552848816,-0.0712289810180664
2.2602381706237793,0.08276806026697159,-0.07123327255249023
2.2602381706237793,0.0868094190955162,-0.07123804092407227
2.2602381706237793,0.09085126966238022,-0.0712428092956543
2.2602381706237793,0.09489379078149796,-0.07124829292297363
2.2602381706237793,0.09893682599067688,-0.07125401496887207
2.2602381706237793,0.10298057645559311,-0.0712594985961914
2.2602381706237793,0.10702497512102127,-0.07126522064208984
2.2602381706237793,0.11106998473405838,-0.07127141952514648
2.2602381706237793,0.11511578410863876,-0.07127809524536133
2.2602381706237793,0.11916223168373108,-0.07128429412841797
2.2602381706237793,0.12320955097675323,-0.07129120826721191
2.2602381706237793,0.12725761532783508,-0.07129788398742676
2.2602381706237793,0.13130643963813782,-0.07130575180053711
2.2602381706237793,0.13535617291927338,-0.07131314277648926
2.2602381706237793,0.1394067108631134,-0.07132077217102051
2.2602381706237793,0.14345818758010864,-0.07132863998413086
2.2602381706237793,0.1475106030702591,-0.07133698463439941
2.2602381706237793,0.15156389772891998,-0.07134556770324707
2.2602381706237793,0.15561823546886444,-0.07135438919067383
2.2602381706237793,0.15967348217964172,-0.07136297225952148
2.2602381706237793,0.16372983157634735,-0.07137203216552734
2.2602381706237793,0.16778720915317535,-0.0713815689086914
2.2602381706237793,0.17184562981128693,-0.07139134407043457
2.2602381706237793,0.17590519785881042,-0.07140064239501953
2.2602381706237793,0.1799658089876175,-0.0714111328125
2.2602381706237793,0.18402768671512604,-0.07142090797424316
2.2602381706237793,0.1880907565355301,-0.07143163681030273
2.2602381706237793,0.1921548843383789,-0.0714421272277832
2.5902581214904785,0.22487077116966248,-0.08188629150390625
2.3057103157043457,0.20431649684906006,-0.07290220260620117
2.305710792541504,0.21261760592460632,-0.07292556762695312
2.318603992462158,0.21798230707645416,-0.07334589958190918
2.5326452255249023,0.31131404638290405,-0.08036494255065918
2.531679391860962,0.3157849609851837,-0.080352783203125
2.5237526893615723,0.4345589876174927,-0.08065438270568848
2.522139072418213,0.43891942501068115,-0.0806281566619873
2.587078809738159,0.5171536207199097,-0.08309102058410645
2.586141586303711,0.5217700600624084,-0.08309125900268555
2.5865674018859863,0.5459315180778503,-0.08325791358947754
2.5842537879943848,0.550264835357666,-0.08321475982666016
2.5987679958343506,0.5825257301330566,-0.0838782787322998
2.5977139472961426,0.5871627330780029,-0.0838782787322998
2.5966711044311523,0.5918022990226746,-0.0838780403137207
2.595595598220825,0.5964344143867493,-0.0838782787322998
2.594531536102295,0.6010690331459045,-0.0838782787322998
2.5934596061706543,0.6057016849517822,-0.0838782787322998
2.5923585891723633,0.6103278398513794,-0.0838782787322998
2.5912747383117676,0.6149579286575317,-0.0838782787322998
2.5901622772216797,0.6195812821388245,-0.0838780403137207
2.5890769958496094,0.6242110133171082,-0.0838782787322998
2.5879485607147217,0.6288303136825562,-0.0838782787322998
2.586806535720825,0.6334465146064758,-0.0838780403137207
2.585691452026367,0.6380691528320312,-0.0838782787322998
2.5234134197235107,0.6274830102920532,-0.0818939208984375
2.522139072418213,0.6319500207901001,-0.08188986778259277
2.5822317600250244,0.6519089937210083,-0.0838782787322998
2.5810632705688477,0.6565185189247131,-0.0838780403137207
2.5798768997192383,0.661123514175415,-0.0838782787322998
2.578702688217163,0.6657313108444214,-0.0838782787322998
2.577509641647339,0.6703346967697144,-0.0838782787322998
2.5763041973114014,0.6749343276023865,-0.0838782787322998
2.575099468231201,0.6795344948768616,-0.0838782787322998
2.5738768577575684,0.6841299533843994,-0.0838780403137207
2.5726616382598877,0.6887271404266357,-0.0838782787322998
2.571422576904297,0.6933183670043945,-0.0838780403137207
2.570185661315918,0.6979097723960876,-0.0838780403137207
2.568925619125366,0.7024950981140137,-0.0838780403137207
2.567662239074707,0.7070795893669128,-0.0838780403137207
2.5663907527923584,0.7116615176200867,-0.0838782787322998
2.5651307106018066,0.7162467837333679,-0.0838780403137207
2.5638375282287598,0.7208229303359985,-0.0838780403137207
2.562542200088501,0.7253983616828918,-0.0838782787322998
2.5612478256225586,0.7299738526344299,-0.0838782787322998
2.55995512008667,0.7345499992370605,-0.0838782787322998
2.5586442947387695,0.7391210794448853,-0.0838782787322998
2.5573108196258545,0.7436853647232056,-0.0838782787322998
2.5559685230255127,0.7482473254203796,-0.0838782787322998
2.554643392562866,0.7528142333030701,-0.0838782787322998
2.5532805919647217,0.7573699951171875,-0.0838782787322998
2.5234484672546387,0.7534257769584656,-0.08294200897216797
2.522139072418213,0.7579421401023865,-0.08294343948364258
2.549186944961548,0.7710356116294861,-0.0838780403137207
2.54780650138855,0.7755861282348633,-0.0838782787322998
2.5464320182800293,0.7801384329795837,-0.0838780403137207
2.5450305938720703,0.7846824526786804,-0.0838782787322998
2.5436203479766846,0.7892237901687622,-0.0838782787322998
2.5422167778015137,0.7937671542167664,-0.0838782787322998
2.540790557861328,0.7983037233352661,-0.0838782787322998
2.53935170173645,0.8028360605239868,-0.0838782787322998
2.537928342819214,0.8073733448982239,-0.0838780403137207
2.536487579345703,0.811905026435852,-0.0838780403137207
2.5350146293640137,0.8164262771606445,-0.0838782787322998
2.5335628986358643,0.8209543824195862,-0.0838780403137207
2.532083034515381,0.8254737257957458,-0.0838782787322998
2.5306148529052734,0.8299967050552368,-0.0838780403137207
2.5291192531585693,0.8345104455947876,-0.0838782787322998
2.527620315551758,0.8390234112739563,-0.0838782787322998
2.5897397994995117,0.8647797703742981,-0.08599019050598145
2.574430227279663,0.8647797703742981,-0.08553314208984375
2.5592825412750244,0.8647797703742981,-0.08508110046386719
2.544293165206909,0.8647797703742981,-0.08463358879089355
2.5294623374938965,0.8647797703742981,-0.08419179916381836
2.5185060501098633,0.8660597205162048,-0.0838780403137207
2.51694655418396,0.8705518841743469,-0.0838782787322998
2.515388011932373,0.8750445246696472,-0.0838782787322998
2.513826370239258,0.8795360326766968,-0.0838782787322998
2.5122568607330322,0.8840246200561523,-0.0838782787322998
2.510664701461792,0.8885056376457214,-0.0838780403137207
2.5090744495391846,0.8929870128631592,-0.0838782787322998
2.5074851512908936,0.8974689245223999,-0.0838780403137207
2.5058693885803223,0.9019412994384766,-0.0838782787322998
2.5042502880096436,0.9064120054244995,-0.0838782787322998
2.58917498588562,-0.8543264269828796,-0.07839846611022949
2.589265823364258,-0.8492329716682434,-0.07835555076599121
2.5912420749664307,-0.8447599411010742,-0.078369140625
2.2602381706237793,-0.1921549290418625,-0.06522631645202637
2.2602381706237793,-0.1880907118320465,-0.0652170181274414
2.2602381706237793,-0.18402768671512604,-0.06520700454711914
2.2602381706237793,-0.1799658089876175,-0.06519770622253418
2.2602381706237793,-0.17590518295764923,-0.06518864631652832
2.2602381706237793,-0.17184561491012573,-0.06517934799194336
2.2602381706237793,-0.16778716444969177,-0.0651712417602539
2.2602381706237793,-0.16372981667518616,-0.06516218185424805
2.2602381706237793,-0.15967343747615814,-0.0651543140411377
2.2602381706237793,-0.15561822056770325,-0.06514596939086914
2.2602381706237793,-0.1515638679265976,-0.06513810157775879
