7.088743686676025,-0.15032413601875305,-0.06066274642944336
7.413238048553467,0.15720513463020325,-0.06343984603881836
7.086716651916504,-0.1502811759710312,-0.03638648986816406
7.413188934326172,0.15720410645008087,-0.03806352615356445
7.0762553215026855,-0.16586065292358398,-0.012110710144042969
7.071824073791504,-0.14996537566184998,-0.012103080749511719
7.081721782684326,-0.13436315953731537,-0.012118339538574219
7.230734825134277,-0.12104729562997818,-0.012372493743896484
7.189157009124756,-0.10430211573839188,-0.012301445007324219
7.168536186218262,-0.08800064027309418,-0.01226663589477539
7.154839992523193,-0.07186165452003479,-0.01224374771118164
7.145071983337402,-0.05581546574831009,-0.012226581573486328
7.138250350952148,-0.03982987254858017,-0.01221466064453125
7.1338396072387695,-0.023882944136857986,-0.012207508087158203
7.13155460357666,-0.007958327420055866,-0.012203216552734375
7.13155460357666,0.007958327420055866,-0.012203216552734375
7.133660793304443,0.023882107809185982,-0.012206077575683594
7.137877464294434,0.03982754796743393,-0.012214183807373047
7.14448881149292,0.05581091344356537,-0.012225627899169922
7.154012203216553,0.07185333967208862,-0.012242794036865234
7.167403697967529,0.08798651397228241,-0.012264251708984375
7.187020778656006,0.10427089780569077,-0.012298107147216797
7.225124835968018,0.12095337361097336,-0.012363433837890625
7.049249649047852,0.14948642253875732,-0.012064456939697266
7.111418724060059,-1.144567608833313,0.012325286865234375
7.111418724060059,-1.1282905340194702,0.012320995330810547
7.111418724060059,-1.1120249032974243,0.012316226959228516
7.111418724060059,-1.0957704782485962,0.012312889099121094
7.111418724060059,-1.079527497291565,0.012308120727539062
7.111418724060059,-1.0632953643798828,0.01230478286743164
7.111418724060059,-1.0470740795135498,0.012300491333007812
7.111418724060059,-1.0308634042739868,0.012295722961425781
7.111418724060059,-1.0146633386611938,0.01229095458984375
7.111418724060059,-0.9984738826751709,0.012288093566894531
7.111418724060059,-0.982293963432312,0.012284278869628906
7.111418724060059,-0.9661240577697754,0.012281417846679688
7.111418724060059,-0.9499644637107849,0.012276649475097656
7.111418724060059,-0.933814287185669,0.012272357940673828
7.111418724060059,-0.9176731109619141,0.01226949691772461
7.111418724060059,-0.9015417098999023,0.012267589569091797
7.111418724060059,-0.885419487953186,0.012262344360351562
7.111418724060059,-0.8693060278892517,0.01225900650024414
7.105710983276367,-0.8525165915489197,0.012246131896972656
7.111418724060059,-0.8371052742004395,0.012251853942871094
7.111418724060059,-0.821017861366272,0.012250423431396484
7.111418724060059,-0.8049386739730835,0.012247085571289062
7.111418724060059,-0.7888674139976501,0.012243270874023438
7.111418724060059,-0.7728042602539062,0.012240886688232422
7.111418724060059,-0.7567489743232727,0.012236595153808594
7.111418724060059,-0.7407011389732361,0.012235164642333984
7.111418724060059,-0.7246606945991516,0.012232303619384766
7.111418724060059,-0.7086276412010193,0.01222991943359375
7.111418724060059,-0.6926019787788391,0.012226104736328125
7.111418724060059,-0.6765831112861633,0.01222372055053711
7.111418724060059,-0.6605710387229919,0.012221813201904297
7.111418724060059,-0.6445653438568115,0.012218475341796875
7.111418724060059,-0.6285664439201355,0.012217044830322266
7.111418724060059,-0.6125738024711609,0.012213706970214844
7.111418724060059,-0.5965871214866638,0.012211322784423828
7.111418724060059,-0.5806064009666443,0.012208938598632812
7.111418724060059,-0.5646318197250366,0.012207508087158203
7.111418724060059,-0.5486628413200378,0.012204647064208984
7.276461124420166,-0.5450621247291565,0.012486457824707031
7.111418724060059,-0.5167407989501953,0.01220083236694336
7.111418724060059,-0.5007879137992859,0.01219797134399414
7.111418724060059,-0.48483985662460327,0.012197017669677734
7.111418724060059,-0.46889662742614746,0.012194156646728516
7.111418724060059,-0.45295795798301697,0.012194156646728516
7.111418724060059,-0.4370241165161133,0.0121917724609375
7.111418724060059,-0.4210945665836334,0.012188911437988281
7.111418724060059,-0.40516912937164307,0.012189388275146484
7.111418724060059,-0.3892476558685303,0.012187004089355469
7.111418724060059,-0.373330295085907,0.01218557357788086
7.111418724060059,-0.35741671919822693,0.012184619903564453
7.111418724060059,-0.34150639176368713,0.012183666229248047
7.111418724060059,-0.3255995810031891,0.012181282043457031
7.111418724060059,-0.3096961975097656,0.012180328369140625
7.111418724060059,-0.29379594326019287,0.012179851531982422
7.111418724060059,-0.27789831161499023,0.01217794418334961
7.111418724060059,-0.26200345158576965,0.012176990509033203
7.111418724060059,-0.24611154198646545,0.012176513671875
7.111418724060059,-0.23022200167179108,0.01217508316040039
7.111418724060059,-0.19844922423362732,0.012174129486083984
7.383072376251221,-0.18954013288021088,0.012639999389648438
7.397806167602539,-0.15687815845012665,0.012660503387451172
7.199763298034668,-0.10445600003004074,0.012320518493652344
7.176076889038086,-0.08809321373701096,0.01228189468383789
7.161118984222412,-0.07192471623420715,0.01225423812866211
7.150675296783447,-0.05585923418402672,0.012236595153808594
7.14349889755249,-0.03985915705561638,0.01222372055053711
7.138935565948486,-0.023900005966424942,0.01221609115600586
7.136643409729004,-0.007964005693793297,0.012212753295898438
7.1365580558776855,0.007963909767568111,0.012212276458740234
7.138572692871094,0.023898551240563393,0.012217044830322266
7.142839431762695,0.0398552380502224,0.012222766876220703
7.1017608642578125,0.05547712743282318,0.01215219497680664
7.159893035888672,0.07191240787506104,0.012252330780029297
7.174718379974365,0.08807630836963654,0.012279987335205078
7.197536468505859,0.10442344844341278,0.012316226959228516
7.3999128341674805,0.14040027558803558,0.012665748596191406
7.047998905181885,0.14945988357067108,0.012062549591064453
7.408505439758301,0.17364802956581116,0.01268148422241211
7.391669750213623,0.18976083397865295,0.012653827667236328
7.111418724060059,0.19844922423362732,0.012174129486083984
7.11791467666626,0.2145301103591919,0.012186050415039062
7.111418724060059,0.23022174835205078,0.01217508316040039
7.111418724060059,0.24611154198646545,0.012176513671875
7.111418724060059,0.26200345158576965,0.012176990509033203
7.111418724060059,0.27789807319641113,0.01217794418334961
7.111418724060059,0.2937956750392914,0.012179851531982422
7.111418724060059,0.3096961975097656,0.012180328369140625
7.111418724060059,0.3255995810031891,0.012181282043457031
7.111418724060059,0.34150615334510803,0.012183666229248047
7.111418724060059,0.35741645097732544,0.012184619903564453
7.111418724060059,0.37333032488822937,0.01218557357788086
7.111418724060059,0.3892476558685303,0.012187004089355469
7.111418724060059,0.4051688611507416,0.012189388275146484
7.111418724060059,0.4210943877696991,0.012188911437988281
7.111418724060059,0.43702414631843567,0.012192249298095703
7.111418724060059,0.45295795798301697,0.012194156646728516
7.111418724060059,0.4688963294029236,0.012194156646728516
7.111418724060059,0.48483964800834656,0.012197017669677734
7.111418724060059,0.5007879137992859,0.01219797134399414
7.111418724060059,0.5167407989501953,0.01220083236694336
7.11791467666626,0.5331855416297913,0.012213706970214844
7.111418724060059,0.5486626029014587,0.012204647064208984
7.111418724060059,0.5646318793296814,0.012207508087158203
7.111418724060059,0.5806064009666443,0.012208938598632812
7.111418724060059,0.5965868234634399,0.012211322784423828
7.111418724060059,0.6125735640525818,0.012213706970214844
7.111418724060059,0.6285664439201355,0.012217044830322266
7.111418724060059,0.6445653438568115,0.012218475341796875
7.111418724060059,0.6605707406997681,0.012221813201904297
7.111418724060059,0.6765828132629395,0.01222372055053711
7.111418724060059,0.6926018595695496,0.012226104736328125
7.111418724060059,0.7086276412010193,0.01222991943359375
7.111418724060059,0.7246605157852173,0.012232303619384766
7.111418724060059,0.7407009601593018,0.012235164642333984
7.111418724060059,0.7567488551139832,0.012236595153808594
7.111418724060059,0.7728042602539062,0.012240886688232422
7.111418724060059,0.7888672351837158,0.012243270874023438
7.111418724060059,0.8049386143684387,0.012247085571289062
7.111418724060059,0.821017861366272,0.012250423431396484
7.111418724060059,0.837105393409729,0.012251853942871094
7.119565486907959,0.8541786670684814,0.012270450592041016
7.111418724060059,0.8693058490753174,0.01225900650024414
7.111418724060059,0.885419487953186,0.012263298034667969
7.111418724060059,0.9015417098999023,0.012267589569091797
7.111418724060059,0.9176729321479797,0.01226949691772461
7.111418724060059,0.933814287185669,0.012272357940673828
7.111418724060059,0.9499644637107849,0.012276649475097656
7.111418724060059,0.9661240577697754,0.012281417846679688
7.111418724060059,0.9822937846183777,0.012284278869628906
7.111418724060059,0.9984732866287231,0.012288093566894531
7.111418724060059,1.0146634578704834,0.01229095458984375
7.111418724060059,1.0308634042739868,0.012295722961425781
7.111418724060059,1.0470739603042603,0.012300491333007812
7.111418724060059,1.0632953643798828,0.01230478286743164
