0.6895238161087036,-0.15585339069366455,-0.18295061588287354
0.6886148452758789,-0.1543561965227127,-0.18263596296310425
0.6882912516593933,-0.15299347043037415,-0.1824774146080017
0.688312828540802,-0.15170909464359283,-0.18241089582443237
0.6886506676673889,-0.15049470961093903,-0.1824290156364441
0.6893240213394165,-0.1493527740240097,-0.18253636360168457
0.6904934644699097,-0.1483159214258194,-0.18277567625045776
0.6895415782928467,-0.15585745871067047,-0.18089163303375244
0.6886100769042969,-0.15435510873794556,-0.18057459592819214
0.6882718801498413,-0.15298916399478912,-0.18041390180587769
0.6882914304733276,-0.15170440077781677,-0.180347740650177
0.6886907815933228,-0.150503471493721,-0.18038171529769897
0.6893420815467834,-0.1493566781282425,-0.18048220872879028
0.6904972195625305,-0.14831675589084625,-0.18071508407592773
0.6922527551651001,-0.14740125834941864,-0.181105375289917
0.6891664266586304,-0.15577265620231628,-0.17873364686965942
0.688637375831604,-0.15436121821403503,-0.17852461338043213
0.6882655620574951,-0.1529877632856369,-0.1783570647239685
0.6883180141448975,-0.15171024203300476,-0.1783003807067871
0.6887122988700867,-0.15050818026065826,-0.17833244800567627
0.6893578171730042,-0.14936013519763947,-0.17843031883239746
0.6904855966567993,-0.1483142077922821,-0.17865341901779175
0.6926936507225037,-0.14749515056610107,-0.17915618419647217
0.6895157098770142,-0.1558516025543213,-0.17676645517349243
0.6885517239570618,-0.15434204041957855,-0.1764482855796814
0.6882820129394531,-0.152991384267807,-0.17630881071090698
0.6882883906364441,-0.15170370042324066,-0.17624086141586304
0.6884803771972656,-0.1504574865102768,-0.1762210726737976
0.6893787384033203,-0.1493646651506424,-0.17638230323791504
0.6904737949371338,-0.14831168949604034,-0.1765945553779602
0.6927530765533447,-0.14750780165195465,-0.1771097183227539
0.6895017027854919,-0.1558484435081482,-0.17470788955688477
0.6885839700698853,-0.15434925258159637,-0.17440521717071533
0.6882880926132202,-0.15299272537231445,-0.1742609143257141
0.688281774520874,-0.15170225501060486,-0.17419040203094482
0.6887062788009644,-0.1505068987607956,-0.17422950267791748
0.6893492341041565,-0.14935825765132904,-0.17432445287704468
0.6904969215393066,-0.1483166664838791,-0.17454755306243896
0.6928362846374512,-0.14752554893493652,-0.17507195472717285
0.6895163059234619,-0.15585175156593323,-0.17265933752059937
0.688616156578064,-0.1543564796447754,-0.17236477136611938
0.6883046627044678,-0.15299643576145172,-0.17221808433532715
0.6882908344268799,-0.15170422196388245,-0.17214655876159668
0.6887062788009644,-0.1505068838596344,-0.1721828579902649
0.6893492341041565,-0.14935825765132904,-0.17227685451507568
0.6904969215393066,-0.1483166664838791,-0.17249715328216553
0.6927109360694885,-0.14749884605407715,-0.17298418283462524
